"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1183",0.5,0.6,0.06,30,0.573934837092732,0.583709273182957,0.600148097516519,0.585930735930736
"1184",0.5,0.6,0.06,40,0.583959899749373,0.581996233521657,0.615909090909091,0.593955074726707
"1185",0.5,0.6,0.06,50,0.604010025062657,0.584763625414032,0.753333333333333,0.647368994603341
"1186",0.5,0.6,0.06,60,0.583959899749373,0.574642268556212,0.645849297573435,0.601483821959674
"1187",0.5,0.6,0.06,70,0.604010025062657,0.580306212269284,0.803240740740741,0.662518992690894
"1188",0.5,0.6,0.06,80,0.591478696741855,0.5782013526513,0.657850241545894,0.609176763646349
"1189",0.5,0.6,0.06,90,0.578947368421053,0.573940823356186,0.599301075268817,0.584063089015352
"1190",0.5,0.6,0.06,100,0.598997493734336,0.591016105528114,0.67375220998232,0.621255269748257
"1191",0.5,0.6,0.1,10,0.463659147869674,0.489050495090184,NA,NA
"1192",0.5,0.6,0.1,20,0.481203007518797,0.54681040207356,NA,NA
"1193",0.5,0.6,0.1,30,0.511278195488722,0.564243746157847,NA,NA
"1194",0.5,0.6,0.1,40,0.511278195488722,0.540586717531291,NA,NA
"1195",0.5,0.6,0.1,50,0.488721804511278,0.541194611090493,NA,NA
"1196",0.5,0.6,0.1,60,0.493734335839599,0.543282828282828,0.313204508856683,0.450073890993037
"1197",0.5,0.6,0.1,70,0.496240601503759,0.555299660562818,NA,NA
"1198",0.5,0.6,0.1,80,0.488721804511278,0.542983896522916,NA,NA
"1199",0.5,0.6,0.1,90,0.49874686716792,0.550850530581774,NA,NA
"1200",0.5,0.6,0.1,100,0.496240601503759,0.541214146477304,NA,NA
"1201",0.6,0.2,0.01,10,0.651629072681704,0.675229364904168,0.622122507122507,0.649660314902793
"1202",0.6,0.2,0.01,20,0.684210526315789,0.713000449842555,0.652169639785739,0.683126871981361
"1203",0.6,0.2,0.01,30,0.691729323308271,0.711533944092084,0.667150983641977,0.690138083680777
"1204",0.6,0.2,0.01,40,0.676691729323308,0.709720156589227,0.640122175906373,0.675511353939636
"1205",0.6,0.2,0.01,50,0.654135338345865,0.68332042844238,0.61978307304657,0.652412946611605
"1206",0.6,0.2,0.01,60,0.651629072681704,0.686373013959221,0.613375546509875,0.650459211050267
"1207",0.6,0.2,0.01,70,0.676691729323308,0.720335369159047,0.634446134446134,0.677157744309497
"1208",0.6,0.2,0.01,80,0.674185463659148,0.709680971400543,0.636698785085882,0.673521740048524
"1209",0.6,0.2,0.01,90,0.649122807017544,0.672217914755228,0.614624773473388,0.64532183174872
"1210",0.6,0.2,0.01,100,0.634085213032581,0.677602774641379,0.599856988762455,0.637181658812139
"1211",0.6,0.2,0.02,10,0.601503759398496,0.694886363636364,0.585967820526345,0.627452647853735
"1212",0.6,0.2,0.02,20,0.68671679197995,0.718551211993835,0.650574371162606,0.685280791712131
"1213",0.6,0.2,0.02,30,0.701754385964912,0.721478174603175,0.677708764665286,0.700313775077791
"1214",0.6,0.2,0.02,40,0.684210526315789,0.729290057648267,0.64011544011544,0.684538674693166
"1215",0.6,0.2,0.02,50,0.68671679197995,0.715181880176227,0.65696823305519,0.686288968403789
"1216",0.6,0.2,0.02,60,0.679197994987469,0.698472823472823,0.65234146726684,0.676670761909044
"1217",0.6,0.2,0.02,70,0.661654135338346,0.689112554112554,0.637649008733346,0.662805232728082
"1218",0.6,0.2,0.02,80,0.664160401002506,0.708627523844915,0.620071004520003,0.664286309789141
"1219",0.6,0.2,0.02,90,0.634085213032581,0.678033205619412,0.58927009069305,0.633796169781681
"1220",0.6,0.2,0.02,100,0.68671679197995,0.691170131845842,0.689915458937198,0.689267460920997
"1221",0.6,0.2,0.03,10,0.558897243107769,0.625074515648286,0.526538171625091,0.570169976793716
"1222",0.6,0.2,0.03,20,0.629072681704261,0.667777777777778,0.586915446386396,0.627921968622811
"1223",0.6,0.2,0.03,30,0.651629072681704,0.683798135275295,0.633114035087719,0.65618041434824
"1224",0.6,0.2,0.03,40,0.644110275689223,0.668430889361122,0.626132948671715,0.64622470457402
"1225",0.6,0.2,0.03,50,0.619047619047619,0.650895016932753,0.586263736263736,0.618735457414703
"1226",0.6,0.2,0.03,60,0.654135338345865,0.680178487100163,0.629578754578755,0.654630860008261
"1227",0.6,0.2,0.03,70,0.664160401002506,0.712184903224008,0.623108286151764,0.666484530126093
"1228",0.6,0.2,0.03,80,0.6265664160401,0.653349673202614,0.602849363399294,0.627588484214003
"1229",0.6,0.2,0.03,90,0.664160401002506,0.69367865988642,0.644228560929677,0.667355873939534
"1230",0.6,0.2,0.03,100,0.636591478696742,0.660912495743956,0.60864439974029,0.635382791393663
"1231",0.6,0.2,0.05,10,0.516290726817043,0.558908045977011,0.486833006061641,0.520677259618565
"1232",0.6,0.2,0.05,20,0.553884711779449,0.64180432185341,0.53231256517001,0.57600053293429
"1233",0.6,0.2,0.05,30,0.573934837092732,0.661884669479606,0.540287226001512,0.592035577524617
"1234",0.6,0.2,0.05,40,0.609022556390977,0.660482596488975,0.635076252723312,0.634860468534421
"1235",0.6,0.2,0.05,50,0.578947368421053,0.653156565656566,0.592013725182042,0.60803921975322
"1236",0.6,0.2,0.05,60,0.588972431077694,0.656230674087817,0.62984126984127,0.625014791668927
"1237",0.6,0.2,0.05,70,0.604010025062657,0.666604256758389,0.600438967419758,0.623684416413601
"1238",0.6,0.2,0.05,80,0.581453634085213,0.636690664408056,0.620915032679739,0.613019777057669
"1239",0.6,0.2,0.05,90,0.578947368421053,0.645161290322581,0.594387755102041,0.606165471281891
"1240",0.6,0.2,0.05,100,0.62406015037594,0.678876616333313,0.675289855072464,0.659408873927239
"1241",0.6,0.2,0.06,10,0.551378446115288,0.64923075562004,0.530723905723906,0.577111035819745
"1242",0.6,0.2,0.06,20,0.568922305764411,0.605128205128205,0.637364243943191,0.603804918278602
"1243",0.6,0.2,0.06,30,0.591478696741855,0.658697949693511,0.586315789473684,0.612164145303017
"1244",0.6,0.2,0.06,40,0.566416040100251,0.600707253365481,0.570158942648902,0.579094078704878
"1245",0.6,0.2,0.06,50,0.576441102756892,0.653314659197012,0.561682618783948,0.597146126912617
"1246",0.6,0.2,0.06,60,0.583959899749373,0.663664596273292,0.640814344300207,0.629479613440957
"1247",0.6,0.2,0.06,70,0.611528822055138,0.670243902439024,0.650691791868262,0.644154838787475
"1248",0.6,0.2,0.06,80,0.568922305764411,0.658452205279554,0.61667841034399,0.614684307129318
"1249",0.6,0.2,0.06,90,0.551378446115288,0.638077735701316,0.616524033661389,0.601993405159331
"1250",0.6,0.2,0.06,100,0.553884711779449,0.636449579831933,0.615069818357709,0.601801369989697
"1251",0.6,0.2,0.1,10,0.49874686716792,0.526468878447787,0.445707070707071,0.490307605440926
"1252",0.6,0.2,0.1,20,0.488721804511278,0.541071635899222,0.301754939050021,0.443849459820174
"1253",0.6,0.2,0.1,30,0.491228070175439,0.591966026176552,NA,NA
"1254",0.6,0.2,0.1,40,0.486215538847118,0.509170396632955,NA,NA
"1255",0.6,0.2,0.1,50,0.49874686716792,0.533332178372198,NA,NA
"1256",0.6,0.2,0.1,60,0.508771929824561,0.532973278266088,NA,NA
"1257",0.6,0.2,0.1,70,0.523809523809524,0.562560246770773,NA,NA
"1258",0.6,0.2,0.1,80,0.463659147869674,0.525672134882661,NA,NA
"1259",0.6,0.2,0.1,90,0.493734335839599,0.586381051898293,0.635203765638548,0.57177305112548
"1260",0.6,0.2,0.1,100,0.468671679197995,0.485087719298246,NA,NA
"1261",0.6,0.3,0.01,10,0.661654135338346,0.675599412275429,0.640631503565203,0.659295017059659
"1262",0.6,0.3,0.01,20,0.68922305764411,0.716772085178157,0.657234120093468,0.687743087638578
"1263",0.6,0.3,0.01,30,0.68922305764411,0.692861332567215,0.6839968774395,0.688693755883608
"1264",0.6,0.3,0.01,40,0.679197994987469,0.706085192697769,0.648675213675214,0.677986133786817
"1265",0.6,0.3,0.01,50,0.669172932330827,0.691091440282562,0.646387474061498,0.668883948891629
"1266",0.6,0.3,0.01,60,0.666666666666667,0.703252923976608,0.626532083633742,0.665483891425672
"1267",0.6,0.3,0.01,70,0.651629072681704,0.676675786593707,0.620007622805641,0.649437494027017
"1268",0.6,0.3,0.01,80,0.654135338345865,0.68160346695558,0.618972060459334,0.651570288586926
"1269",0.6,0.3,0.01,90,0.674185463659148,0.700326797385621,0.641556145004421,0.672022802016397
"1270",0.6,0.3,0.01,100,0.671679197994987,0.710165229885057,0.629065718712971,0.670303382197672
"1271",0.6,0.3,0.02,10,0.556390977443609,0.692391899288451,0.577837770278715,0.608873549003592
"1272",0.6,0.3,0.02,20,0.679197994987469,0.710327835375958,0.644924924924925,0.678150251762784
"1273",0.6,0.3,0.02,30,0.674185463659148,0.702449447571399,0.640791476407915,0.672475462546154
"1274",0.6,0.3,0.02,40,0.664160401002506,0.693985019523238,0.624575163398693,0.660906861308146
"1275",0.6,0.3,0.02,50,0.681704260651629,0.691711523125997,0.669717772692601,0.681044518823409
"1276",0.6,0.3,0.02,60,0.676691729323308,0.714393939393939,0.634679475775366,0.675255048164205
"1277",0.6,0.3,0.02,70,0.661654135338346,0.689320749320749,0.632581893072834,0.66118559257731
"1278",0.6,0.3,0.02,80,0.659147869674185,0.691137566137566,0.622139764996908,0.65747506693622
"1279",0.6,0.3,0.02,90,0.631578947368421,0.663444877626164,0.596380611048428,0.630468145347671
"1280",0.6,0.3,0.02,100,0.651629072681704,0.690790914066776,0.613132101656692,0.651850696135057
"1281",0.6,0.3,0.03,10,0.541353383458647,0.595444134427185,0.501669857602061,0.546155791829298
"1282",0.6,0.3,0.03,20,0.649122807017544,0.685025865946919,0.63362480127186,0.655924491412108
"1283",0.6,0.3,0.03,30,0.661654135338346,0.680323695217312,0.641759942843534,0.661245924466397
"1284",0.6,0.3,0.03,40,0.664160401002506,0.698147085697286,0.623615297033019,0.661974261244271
"1285",0.6,0.3,0.03,50,0.636591478696742,0.677823869634387,0.603391472868217,0.639268940399782
"1286",0.6,0.3,0.03,60,0.671679197994987,0.690977147360126,0.657435964961148,0.673364103438754
"1287",0.6,0.3,0.03,70,0.676691729323308,0.725030188028291,0.650794738284461,0.684172218545353
"1288",0.6,0.3,0.03,80,0.649122807017544,0.671107256360339,0.641414141414141,0.653881401597341
"1289",0.6,0.3,0.03,90,0.664160401002506,0.69250157915113,0.646011711027191,0.667557897060276
"1290",0.6,0.3,0.03,100,0.68922305764411,0.7371973701903,0.666068580542265,0.697496336125559
"1291",0.6,0.3,0.05,10,0.518796992481203,0.541093474426808,0.485037775710014,0.514976080872675
"1292",0.6,0.3,0.05,20,0.56140350877193,0.611909648147998,0.513319088319088,0.562210748413005
"1293",0.6,0.3,0.05,30,0.56140350877193,0.644710314091681,0.523246061673883,0.576453294845831
"1294",0.6,0.3,0.05,40,0.568922305764411,0.641059984619328,0.546920319823546,0.585634203402428
"1295",0.6,0.3,0.05,50,0.586466165413534,0.690639730639731,0.601217767372289,0.626107887808518
"1296",0.6,0.3,0.05,60,0.538847117794486,0.652448497129348,0.501066067220955,0.56412056071493
"1297",0.6,0.3,0.05,70,0.551378446115288,0.640645161290323,0.524166985725186,0.572063531043599
"1298",0.6,0.3,0.05,80,0.568922305764411,0.678800745650373,0.536443429289165,0.59472216023465
"1299",0.6,0.3,0.05,90,0.508771929824561,0.60794059891998,0.479779067590339,0.53216386544496
"1300",0.6,0.3,0.05,100,0.551378446115288,0.623547567175018,0.548658068012532,0.574528027100946
"1301",0.6,0.3,0.06,10,0.486215538847118,0.547519841269841,0.446182192725972,0.49330585761431
"1302",0.6,0.3,0.06,20,0.488721804511278,0.533250086490227,0.475224950675642,0.499065613892382
"1303",0.6,0.3,0.06,30,0.508771929824561,0.552427637721755,0.486511490792313,0.515903686112877
"1304",0.6,0.3,0.06,40,0.511278195488722,0.548600281568118,0.506844510361967,0.522240995806269
"1305",0.6,0.3,0.06,50,0.503759398496241,0.568668512127313,0.499213517843012,0.523880476155522
"1306",0.6,0.3,0.06,60,0.49874686716792,0.54721706864564,0.437214611872146,0.494392849228569
"1307",0.6,0.3,0.06,70,0.558897243107769,0.596611824806551,0.518125993749657,0.557878353887992
"1308",0.6,0.3,0.06,80,0.49874686716792,0.552747252747253,0.469534050179211,0.507009390031461
"1309",0.6,0.3,0.06,90,0.518796992481203,0.574955908289242,0.4691310259753,0.520961308915248
"1310",0.6,0.3,0.06,100,0.518796992481203,0.574039362699157,0.492377376538034,0.528404577239464
"1311",0.6,0.3,0.1,10,0.478696741854637,0.579341692789969,0.452912702912703,0.503650379185769
"1312",0.6,0.3,0.1,20,0.503759398496241,0.543090346186321,0.468117408906883,0.504989051196482
"1313",0.6,0.3,0.1,30,0.511278195488722,0.549315806222614,0.503543499511241,0.521379167074192
"1314",0.6,0.3,0.1,40,0.491228070175439,0.536785270935224,0.460623453784447,0.496212264965037
"1315",0.6,0.3,0.1,50,0.493734335839599,0.533839876178416,0.496969696969697,0.508181302995904
"1316",0.6,0.3,0.1,60,0.528822055137845,0.58461683554078,0.496225071225071,0.536554653967899
"1317",0.6,0.3,0.1,70,0.511278195488722,0.560130718954248,0.474204640259946,0.515204518234306
"1318",0.6,0.3,0.1,80,0.511278195488722,0.56476188304218,0.472863247863248,0.51630110879805
"1319",0.6,0.3,0.1,90,0.511278195488722,0.593257134873423,0.484143643914771,0.529559658092305
"1320",0.6,0.3,0.1,100,0.526315789473684,0.58240167411994,0.491178967009687,0.533298810201104
"1321",0.6,0.4,0.01,10,0.651629072681704,0.666194685782315,0.641894828335506,0.653239528933175
"1322",0.6,0.4,0.01,20,0.676691729323308,0.706711210551588,0.643715143715144,0.675706027863347
"1323",0.6,0.4,0.01,30,0.681704260651629,0.691721132897604,0.665831842576029,0.679752412041754
"1324",0.6,0.4,0.01,40,0.664160401002506,0.701543144166095,0.620767195767196,0.662156913645266
"1325",0.6,0.4,0.01,50,0.681704260651629,0.70632183908046,0.653926657023739,0.680650918918609
"1326",0.6,0.4,0.01,60,0.654135338345865,0.682555370326268,0.619603873938239,0.652098194203457
"1327",0.6,0.4,0.01,70,0.644110275689223,0.672562220388307,0.608849789915966,0.641840761997832
"1328",0.6,0.4,0.01,80,0.654135338345865,0.695844779895588,0.614154546548913,0.654711554930122
"1329",0.6,0.4,0.01,90,0.646616541353383,0.672520051817756,0.617605393411845,0.645580662194328
"1330",0.6,0.4,0.01,100,0.659147869674185,0.698786416675843,0.623967788483918,0.660634024944649
"1331",0.6,0.4,0.02,10,0.631578947368421,0.684286617872956,0.589392766857556,0.635086110699644
"1332",0.6,0.4,0.02,20,0.634085213032581,0.671820197469764,0.59311241065627,0.633005940386206
"1333",0.6,0.4,0.02,30,0.674185463659148,0.700560897435897,0.640908920308621,0.671885093801222
"1334",0.6,0.4,0.02,40,0.661654135338346,0.692727979482769,0.622985409652076,0.659122508157731
"1335",0.6,0.4,0.02,50,0.641604010025063,0.664279885760914,0.613380580568296,0.639754825451424
"1336",0.6,0.4,0.02,60,0.666666666666667,0.694047619047619,0.63230689645784,0.664340394057375
"1337",0.6,0.4,0.02,70,0.656641604010025,0.66463378963379,0.640068155322393,0.653781182988736
"1338",0.6,0.4,0.02,80,0.654135338345865,0.685315201349357,0.615886337813793,0.651778959169672
"1339",0.6,0.4,0.02,90,0.651629072681704,0.685586635586636,0.61134933425425,0.649521680840863
"1340",0.6,0.4,0.02,100,0.641604010025063,0.672655663915979,0.600886969538987,0.638382214493343
"1341",0.6,0.4,0.03,10,0.578947368421053,0.650136054421769,0.533562822719449,0.587548748520757
"1342",0.6,0.4,0.03,20,0.581453634085213,0.720367426249779,0.528556845046207,0.6101259684604
"1343",0.6,0.4,0.03,30,0.629072681704261,0.690930218241143,0.578175733731289,0.632726211225564
"1344",0.6,0.4,0.03,40,0.666666666666667,0.71032410467308,0.635606060606061,0.670865610648603
"1345",0.6,0.4,0.03,50,0.596491228070175,0.668468045112782,0.548130926452969,0.604363399878642
"1346",0.6,0.4,0.03,60,0.644110275689223,0.67113948198694,0.609700217458838,0.641649991711667
"1347",0.6,0.4,0.03,70,0.639097744360902,0.74789886039886,0.579229110274862,0.655408571678208
"1348",0.6,0.4,0.03,80,0.666666666666667,0.715488215488216,0.630678709806646,0.670944530653843
"1349",0.6,0.4,0.03,90,0.6265664160401,0.650240010534128,0.604535963392421,0.627114129988883
"1350",0.6,0.4,0.03,100,0.596491228070175,0.648149951314508,0.543947806123644,0.596196328502776
"1351",0.6,0.4,0.05,10,0.551378446115288,0.592538286086673,0.513609228048123,0.552508653416695
"1352",0.6,0.4,0.05,20,0.526315789473684,0.562750520847656,0.512283087283087,0.533783132534809
"1353",0.6,0.4,0.05,30,0.533834586466165,0.631746031746032,0.517805607091321,0.56112874176784
"1354",0.6,0.4,0.05,40,0.578947368421053,0.583339638583084,0.585214834916328,0.582500613973488
"1355",0.6,0.4,0.05,50,0.566416040100251,0.602490660024907,0.566926793013749,0.578611164379636
"1356",0.6,0.4,0.05,60,0.571428571428571,0.588953332791361,0.583325803439655,0.581235902553196
"1357",0.6,0.4,0.05,70,0.583959899749373,0.596255309635591,0.553735744219392,0.577983651201452
"1358",0.6,0.4,0.05,80,0.538847117794486,0.583787855798589,0.494083694083694,0.538906222558923
"1359",0.6,0.4,0.05,90,0.588972431077694,0.576099982879644,0.663261893904849,0.609444769287396
"1360",0.6,0.4,0.05,100,0.538847117794486,0.570467766355885,0.496763276883759,0.535359387011377
"1361",0.6,0.4,0.06,10,0.546365914786967,0.57246963562753,0.519798327594688,0.546211292669728
"1362",0.6,0.4,0.06,20,0.536340852130326,0.572348664453928,0.506391743618779,0.538360420067677
"1363",0.6,0.4,0.06,30,0.558897243107769,0.563655929960772,0.562588335461899,0.561713836176813
"1364",0.6,0.4,0.06,40,0.566416040100251,0.568746928746929,0.559798426415965,0.564987131754382
"1365",0.6,0.4,0.06,50,0.553884711779449,0.57211851026284,0.509730069052103,0.545244430364797
"1366",0.6,0.4,0.06,60,0.581453634085213,0.607914622065565,0.553316326530612,0.580894860893797
"1367",0.6,0.4,0.06,70,0.576441102756892,0.585237369890835,0.587577160493827,0.583085211047185
"1368",0.6,0.4,0.06,80,0.521303258145363,0.572467292596583,0.492004381161008,0.528591643967651
"1369",0.6,0.4,0.06,90,0.533834586466165,0.546097172441258,0.493875968992248,0.524602575966557
"1370",0.6,0.4,0.06,100,0.568922305764411,0.584101888449715,0.548672392445117,0.567232195553081
"1371",0.6,0.4,0.1,10,0.463659147869674,0.544317524580682,NA,NA
"1372",0.6,0.4,0.1,20,0.476190476190476,0.672485812231729,NA,NA
"1373",0.6,0.4,0.1,30,0.503759398496241,0.563336683092595,NA,NA
"1374",0.6,0.4,0.1,40,0.493734335839599,0.542272347535505,NA,NA
"1375",0.6,0.4,0.1,50,0.49874686716792,0.5693788993761,NA,NA
"1376",0.6,0.4,0.1,60,0.508771929824561,0.555026131219522,NA,NA
"1377",0.6,0.4,0.1,70,0.503759398496241,0.552357324287149,NA,NA
"1378",0.6,0.4,0.1,80,0.483709273182957,0.546687828695173,NA,NA
"1379",0.6,0.4,0.1,90,0.523809523809524,0.585288220551378,NA,NA
"1380",0.6,0.4,0.1,100,0.516290726817043,0.585870231133389,NA,NA
"1381",0.6,0.5,0.01,10,0.651629072681704,0.662696683611716,0.639175915295318,0.651167223862913
"1382",0.6,0.5,0.01,20,0.664160401002506,0.685064935064935,0.635836689568033,0.661687341878491
"1383",0.6,0.5,0.01,30,0.681704260651629,0.693194027827207,0.665466886055121,0.680121724844652
"1384",0.6,0.5,0.01,40,0.649122807017544,0.689649470899471,0.606464228203359,0.648412168706791
"1385",0.6,0.5,0.01,50,0.664160401002506,0.690122394339262,0.632992679568022,0.662425158303263
"1386",0.6,0.5,0.01,60,0.656641604010025,0.686443947478552,0.622623459579981,0.655236337022853
"1387",0.6,0.5,0.01,70,0.664160401002506,0.694049781006303,0.62886309975546,0.66235776058809
"1388",0.6,0.5,0.01,80,0.661654135338346,0.69713487899072,0.624069478908189,0.660952831079085
"1389",0.6,0.5,0.01,90,0.659147869674185,0.683267195767196,0.629238654942336,0.657217906794572
"1390",0.6,0.5,0.01,100,0.649122807017544,0.675211958946899,0.617088105397111,0.647140957120518
"1391",0.6,0.5,0.02,10,0.639097744360902,0.671694096454598,0.604045316868593,0.638279052561364
"1392",0.6,0.5,0.02,20,0.681704260651629,0.718500797448166,0.641425174057614,0.680543410719136
"1393",0.6,0.5,0.02,30,0.664160401002506,0.702930077799119,0.62384272344702,0.663644400749548
"1394",0.6,0.5,0.02,40,0.694235588972431,0.71217775810475,0.669477124183007,0.691963490420063
"1395",0.6,0.5,0.02,50,0.674185463659148,0.69817580629511,0.643811246162258,0.672057505372172
"1396",0.6,0.5,0.02,60,0.649122807017544,0.663847453305285,0.626130627114234,0.646366962479021
"1397",0.6,0.5,0.02,70,0.664160401002506,0.673008490217793,0.649000221267279,0.662056370829193
"1398",0.6,0.5,0.02,80,0.646616541353383,0.670773198432773,0.615510306686777,0.644300015490978
"1399",0.6,0.5,0.02,90,0.666666666666667,0.698619102416571,0.629431191620246,0.664905653567828
"1400",0.6,0.5,0.02,100,0.666666666666667,0.686180075068964,0.644605394605395,0.665817378780342
"1401",0.6,0.5,0.03,10,0.528822055137845,0.59135908236358,0.507596934133666,0.54259269054503
"1402",0.6,0.5,0.03,20,0.651629072681704,0.712271089870547,0.602209772798008,0.655369978450087
"1403",0.6,0.5,0.03,30,0.654135338345865,0.686325817868033,0.624374053128867,0.654945069780922
"1404",0.6,0.5,0.03,40,0.639097744360902,0.671976760856463,0.615717379783876,0.64226396166708
"1405",0.6,0.5,0.03,50,0.661654135338346,0.69456047526223,0.630394551780295,0.662203054126957
"1406",0.6,0.5,0.03,60,0.664160401002506,0.725550261579261,0.624430350011745,0.671380337531171
"1407",0.6,0.5,0.03,70,0.654135338345865,0.688460735171261,0.627204374572796,0.656600149363307
"1408",0.6,0.5,0.03,80,0.679197994987469,0.724227379623251,0.647552447552448,0.683659274054389
"1409",0.6,0.5,0.03,90,0.636591478696742,0.680506394942551,0.600850559862188,0.639316144500494
"1410",0.6,0.5,0.03,100,0.629072681704261,0.670154960123679,0.599074074074074,0.632767238634005
"1411",0.6,0.5,0.05,10,0.543859649122807,0.628211324330727,0.509926854754441,0.560665942735992
"1412",0.6,0.5,0.05,20,0.568922305764411,0.683286735010873,0.624970821661998,0.625726620812427
"1413",0.6,0.5,0.05,30,0.573934837092732,0.595799622437972,0.584694371791146,0.584809610440617
"1414",0.6,0.5,0.05,40,0.56390977443609,0.59576345984113,0.546317103620474,0.568663445965898
"1415",0.6,0.5,0.05,50,0.538847117794486,0.581364823236945,0.516737891737892,0.545649944256441
"1416",0.6,0.5,0.05,60,0.541353383458647,0.595224694633728,0.550843253968254,0.562473777353543
"1417",0.6,0.5,0.05,70,0.596491228070175,0.627968279284069,0.623781676413255,0.616080394589167
"1418",0.6,0.5,0.05,80,0.56140350877193,0.590409804971661,0.549673202614379,0.567162172119323
"1419",0.6,0.5,0.05,90,0.531328320802005,0.582080873143675,0.504883734152027,0.539430976032569
"1420",0.6,0.5,0.05,100,0.601503759398496,0.646834477498093,0.641013101860342,0.629783779585644
"1421",0.6,0.5,0.06,10,0.473684210526316,0.526276788345754,0.454614660921652,0.484858553264574
"1422",0.6,0.5,0.06,20,0.50125313283208,0.551336898395722,0.529963855744627,0.527517962324143
"1423",0.6,0.5,0.06,30,0.493734335839599,0.548259088581669,0.471311858076564,0.504435094165944
"1424",0.6,0.5,0.06,40,0.531328320802005,0.562385103480994,0.495238095238095,0.529650506507031
"1425",0.6,0.5,0.06,50,0.546365914786967,0.580886808664586,0.525227056048974,0.550826593166843
"1426",0.6,0.5,0.06,60,0.523809523809524,0.552706552706553,0.525238397965671,0.533918158160582
"1427",0.6,0.5,0.06,70,0.516290726817043,0.561832055963511,0.544007667499178,0.540710150093244
"1428",0.6,0.5,0.06,80,0.516290726817043,0.567613504674101,0.528729603729604,0.537544611740249
"1429",0.6,0.5,0.06,90,0.513784461152882,0.546399707133001,0.499487354750513,0.519890507678799
"1430",0.6,0.5,0.06,100,0.528822055137845,0.570223978919631,0.528520499108734,0.54252217772207
"1431",0.6,0.5,0.1,10,0.523809523809524,0.535246376811594,0.429674796747967,0.496243565789695
"1432",0.6,0.5,0.1,20,0.541353383458647,0.559404540636691,NA,NA
"1433",0.6,0.5,0.1,30,0.526315789473684,0.534583164992259,NA,NA
"1434",0.6,0.5,0.1,40,0.523809523809524,0.571464894119356,NA,NA
"1435",0.6,0.5,0.1,50,0.533834586466165,0.551391264249359,NA,NA
"1436",0.6,0.5,0.1,60,0.516290726817043,0.541985858956334,NA,NA
"1437",0.6,0.5,0.1,70,0.516290726817043,0.527409432672591,NA,NA
"1438",0.6,0.5,0.1,80,0.528822055137845,0.541331510594668,NA,NA
"1439",0.6,0.5,0.1,90,0.511278195488722,0.525502688017754,NA,NA
"1440",0.6,0.5,0.1,100,0.528822055137845,0.552634470963491,NA,NA
"1441",0.6,0.6,0.01,10,0.646616541353383,0.683429698355072,0.609158038908262,0.646401426205572
"1442",0.6,0.6,0.01,20,0.656641604010025,0.677626103175406,0.630766823161189,0.65501151011554
"1443",0.6,0.6,0.01,30,0.68922305764411,0.712810337810338,0.657270598254205,0.686434664569551
"1444",0.6,0.6,0.01,40,0.666666666666667,0.68675274988044,0.63710407239819,0.663507829648432
"1445",0.6,0.6,0.01,50,0.669172932330827,0.700665642601127,0.634183131997605,0.668007235643186
"1446",0.6,0.6,0.01,60,0.669172932330827,0.692740806981809,0.639424553940683,0.667112764417773
"1447",0.6,0.6,0.01,70,0.666666666666667,0.69828814225366,0.633356515979467,0.666103774966598
"1448",0.6,0.6,0.01,80,0.659147869674185,0.68463048301758,0.626846795056051,0.656875049249272
"1449",0.6,0.6,0.01,90,0.659147869674185,0.67399629477663,0.637606837606838,0.656917000685884
"1450",0.6,0.6,0.01,100,0.659147869674185,0.687095825984715,0.626419622994965,0.657554439551289
"1451",0.6,0.6,0.02,10,0.631578947368421,0.678023815349482,0.59014053579271,0.633247766170204
"1452",0.6,0.6,0.02,20,0.654135338345865,0.674566874566875,0.627695529762913,0.652132580891884
"1453",0.6,0.6,0.02,30,0.684210526315789,0.705372663435105,0.656049382716049,0.681877524155648
"1454",0.6,0.6,0.02,40,0.656641604010025,0.678144161688465,0.629626552441441,0.654804106046644
"1455",0.6,0.6,0.02,50,0.646616541353383,0.693558183110422,0.606449106449106,0.648874610304304
"1456",0.6,0.6,0.02,60,0.636591478696742,0.673646642446219,0.593477531857813,0.634571884333592
"1457",0.6,0.6,0.02,70,0.631578947368421,0.64078916863727,0.614638447971781,0.629002187992491
"1458",0.6,0.6,0.02,80,0.641604010025063,0.663136406077583,0.617083491221422,0.640607969108022
"1459",0.6,0.6,0.02,90,0.644110275689223,0.676337448559671,0.602286602286602,0.640911442178499
"1460",0.6,0.6,0.02,100,0.671679197994987,0.676719576719577,0.659984115798069,0.669460963504211
"1461",0.6,0.6,0.03,10,0.518796992481203,0.590931174089069,0.496732026143791,0.535486730904688
"1462",0.6,0.6,0.03,20,0.651629072681704,0.689899665551839,0.621761965053832,0.654430234429125
"1463",0.6,0.6,0.03,30,0.649122807017544,0.678967359416978,0.628513770180437,0.652201312204986
"1464",0.6,0.6,0.03,40,0.651629072681704,0.685307746270861,0.633289539539539,0.656742119497368
"1465",0.6,0.6,0.03,50,0.614035087719298,0.674175186308654,0.577361495264437,0.621857256430797
"1466",0.6,0.6,0.03,60,0.641604010025063,0.683942340528785,0.610721007327582,0.645422452627143
"1467",0.6,0.6,0.03,70,0.654135338345865,0.677023629964806,0.657673708721555,0.662944225677409
"1468",0.6,0.6,0.03,80,0.6265664160401,0.661660177697914,0.62233676975945,0.636854454499155
