"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"570",0.3,0.6,0.03,100,0.639097744360902,0.672467494460471,0.602271802271802,0.637945680364392
"571",0.3,0.6,0.05,10,0.573934837092732,0.638718123861566,0.578272579510203,0.596975180154834
"572",0.3,0.6,0.05,20,0.606516290726817,0.647811447811448,0.613347290695842,0.622558343078036
"573",0.3,0.6,0.05,30,0.581453634085213,0.611098609860986,0.600406504065041,0.597652916003747
"574",0.3,0.6,0.05,40,0.601503759398496,0.645869895869896,0.59129780268611,0.612890485984834
"575",0.3,0.6,0.05,50,0.611528822055138,0.65381367858148,0.589274024613773,0.618205508416797
"576",0.3,0.6,0.05,60,0.616541353383459,0.663631022326674,0.611381163490185,0.630517846400106
"577",0.3,0.6,0.05,70,0.604010025062657,0.657344715925817,0.585185185185185,0.615513308724553
"578",0.3,0.6,0.05,80,0.6265664160401,0.66111305225561,0.613515965166909,0.633731811154206
"579",0.3,0.6,0.05,90,0.641604010025063,0.678196055913034,0.637589317791705,0.652463127909934
"580",0.3,0.6,0.05,100,0.621553884711779,0.679718655726898,0.600561167227834,0.633944569222171
"581",0.3,0.6,0.06,10,0.588972431077694,0.613580341357269,0.594206188271138,0.5989196535687
"582",0.3,0.6,0.06,20,0.616541353383459,0.664507036602369,0.605871956009427,0.628973448665085
"583",0.3,0.6,0.06,30,0.593984962406015,0.630561026107155,0.595270292024856,0.606605426846009
"584",0.3,0.6,0.06,40,0.614035087719298,0.643331355530718,0.619090752242926,0.625485731830981
"585",0.3,0.6,0.06,50,0.629072681704261,0.664396679777351,0.654163246694026,0.64921086939188
"586",0.3,0.6,0.06,60,0.666666666666667,0.701871646320082,0.694366635543106,0.687634982843285
"587",0.3,0.6,0.06,70,0.601503759398496,0.635539551308128,0.628540305010893,0.621861205239172
"588",0.3,0.6,0.06,80,0.616541353383459,0.653086809437956,0.631136950904393,0.633588371241936
"589",0.3,0.6,0.06,90,0.621553884711779,0.670959440686844,0.645121903186419,0.645878409528348
"590",0.3,0.6,0.06,100,0.619047619047619,0.675108899407965,0.674395604395604,0.656184040950396
"591",0.3,0.6,0.1,10,0.583959899749373,0.615363502623894,0.647964622734631,0.615762675035966
"592",0.3,0.6,0.1,20,0.543859649122807,0.585401305019483,0.506864623243934,0.545375192462075
"593",0.3,0.6,0.1,30,0.568922305764411,0.599929025047802,0.533206710984489,0.567352680598901
"594",0.3,0.6,0.1,40,0.568922305764411,0.57451381951382,0.548484848484848,0.563973657921026
"595",0.3,0.6,0.1,50,0.598997493734336,0.598567911208571,0.616764490095378,0.604776631679428
"596",0.3,0.6,0.1,60,0.593984962406015,0.639877084687026,0.641636897674049,0.625166314922364
"597",0.3,0.6,0.1,70,0.566416040100251,0.565171531574694,0.624722838137472,0.585436803270805
"598",0.3,0.6,0.1,80,0.56390977443609,0.573052868946321,0.586904761904762,0.574622468429058
"599",0.3,0.6,0.1,90,0.536340852130326,0.560818713450292,0.48524910611183,0.527469557230816
"600",0.3,0.6,0.1,100,0.593984962406015,0.587224749360672,0.61133069828722,0.597513470017969
"601",0.4,0.2,0.01,10,0.659147869674185,0.68011655011655,0.633248190719455,0.657504203503397
"602",0.4,0.2,0.01,20,0.68922305764411,0.715986622073579,0.655732336037863,0.686980671918517
"603",0.4,0.2,0.01,30,0.669172932330827,0.691555045286389,0.638143338143338,0.666290438586851
"604",0.4,0.2,0.01,40,0.646616541353383,0.677367332035054,0.607116920842411,0.643700264743616
"605",0.4,0.2,0.01,50,0.634085213032581,0.66310954582141,0.603392801668664,0.633529186840885
"606",0.4,0.2,0.01,60,0.649122807017544,0.694391025641026,0.607203751065644,0.650239194574738
"607",0.4,0.2,0.01,70,0.666666666666667,0.704934091729866,0.624989687319528,0.66553014857202
"608",0.4,0.2,0.01,80,0.646616541353383,0.69290293040293,0.603172573377177,0.647564015044497
"609",0.4,0.2,0.01,90,0.646616541353383,0.680973060425115,0.607394400546288,0.644994667441596
"610",0.4,0.2,0.01,100,0.651629072681704,0.696433507067835,0.611412259238346,0.653158279662629
"611",0.4,0.2,0.02,10,0.646616541353383,0.676491671937592,0.625900360144058,0.649669524478344
"612",0.4,0.2,0.02,20,0.646616541353383,0.663825577714467,0.628105523777,0.64618254761495
"613",0.4,0.2,0.02,30,0.646616541353383,0.689057068705437,0.608978576191691,0.648217395416837
"614",0.4,0.2,0.02,40,0.646616541353383,0.688196044546851,0.603858254195058,0.646223613365097
"615",0.4,0.2,0.02,50,0.634085213032581,0.665013164573024,0.602567861321754,0.63388874630912
"616",0.4,0.2,0.02,60,0.649122807017544,0.694761473429952,0.611696363576203,0.651860214674566
"617",0.4,0.2,0.02,70,0.646616541353383,0.692897842897843,0.604715219421102,0.648076534557443
"618",0.4,0.2,0.02,80,0.656641604010025,0.710606535387187,0.618353271579078,0.661867136992097
"619",0.4,0.2,0.02,90,0.664160401002506,0.690499901767507,0.628801843317972,0.661154048695995
"620",0.4,0.2,0.02,100,0.634085213032581,0.697043969102793,0.591337233943397,0.640822138692924
"621",0.4,0.2,0.03,10,0.664160401002506,0.692836812144213,0.643449036660766,0.666815416602495
"622",0.4,0.2,0.03,20,0.649122807017544,0.688006331858791,0.616586434209385,0.651238524361907
"623",0.4,0.2,0.03,30,0.669172932330827,0.702472293265132,0.634054487179487,0.668566570925149
"624",0.4,0.2,0.03,40,0.646616541353383,0.694002525252525,0.605920170835321,0.64884641248041
"625",0.4,0.2,0.03,50,0.681704260651629,0.712638498329608,0.649804913893029,0.681382557624755
"626",0.4,0.2,0.03,60,0.666666666666667,0.686643835616438,0.644120972300735,0.665810491527947
"627",0.4,0.2,0.03,70,0.671679197994987,0.699192349938619,0.64484126984127,0.671904272591625
"628",0.4,0.2,0.03,80,0.696741854636591,0.716090703706803,0.675291444604558,0.696041334315984
"629",0.4,0.2,0.03,90,0.671679197994987,0.699328808049626,0.637773498100893,0.669593834715169
"630",0.4,0.2,0.03,100,0.646616541353383,0.683332350107172,0.609735413839891,0.646561435100149
"631",0.4,0.2,0.05,10,0.553884711779449,0.646825396825397,0.572907029478458,0.591205712694435
"632",0.4,0.2,0.05,20,0.666666666666667,0.658860240742035,0.689032258064516,0.671519721824406
"633",0.4,0.2,0.05,30,0.646616541353383,0.65373921487715,0.662272441933459,0.654209399387998
"634",0.4,0.2,0.05,40,0.654135338345865,0.64517732484735,0.668491922967626,0.655934862053614
"635",0.4,0.2,0.05,50,0.666666666666667,0.656657541566354,0.681699346405229,0.668341184879417
"636",0.4,0.2,0.05,60,0.646616541353383,0.634348290598291,0.679815866022763,0.653593565991479
"637",0.4,0.2,0.05,70,0.654135338345865,0.642090859332239,0.669144864797039,0.655123687491714
"638",0.4,0.2,0.05,80,0.639097744360902,0.637367401060791,0.633413622373879,0.636626255931858
"639",0.4,0.2,0.05,90,0.634085213032581,0.632009096994037,0.646206206206206,0.637433505410941
"640",0.4,0.2,0.05,100,0.6265664160401,0.629924242424242,0.616683730681098,0.62439146304848
"641",0.4,0.2,0.06,10,0.586466165413534,0.61630715649927,0.584176886745975,0.595650069552926
"642",0.4,0.2,0.06,20,0.651629072681704,0.64379357908457,0.679780394834158,0.658401015533478
"643",0.4,0.2,0.06,30,0.664160401002506,0.65223076685065,0.697063170747381,0.671151446200179
"644",0.4,0.2,0.06,40,0.656641604010025,0.647463897839838,0.690588540316308,0.66489801405539
"645",0.4,0.2,0.06,50,0.654135338345865,0.631681422110465,0.727823129251701,0.671213296569343
"646",0.4,0.2,0.06,60,0.634085213032581,0.631691176470588,0.65489182174388,0.64022273708235
"647",0.4,0.2,0.06,70,0.6265664160401,0.614178747620193,0.649135028445373,0.629960064035222
"648",0.4,0.2,0.06,80,0.641604010025063,0.6302723520344,0.667535771065183,0.646470711041549
"649",0.4,0.2,0.06,90,0.646616541353383,0.636746900897844,0.663800705467372,0.6490547159062
"650",0.4,0.2,0.06,100,0.651629072681704,0.635119047619048,0.696688446688447,0.661145522329733
"651",0.4,0.2,0.1,10,0.478696741854637,0.547072668431892,0.481296999478818,0.502355469921782
"652",0.4,0.2,0.1,20,0.616541353383459,0.604767141161318,0.645135219622285,0.622147904722354
"653",0.4,0.2,0.1,30,0.593984962406015,0.605761197866461,0.572106495747566,0.590617552006681
"654",0.4,0.2,0.1,40,0.621553884711779,0.602393932650942,0.678373428373428,0.63410708191205
"655",0.4,0.2,0.1,50,0.596491228070175,0.588656838656839,0.625747672806496,0.603631913177837
"656",0.4,0.2,0.1,60,0.619047619047619,0.607092004381161,0.656425120772947,0.627521581400576
"657",0.4,0.2,0.1,70,0.596491228070175,0.596919851636833,0.630680880270371,0.608030653325793
"658",0.4,0.2,0.1,80,0.588972431077694,0.577687568991917,0.645573380867498,0.604077793645703
"659",0.4,0.2,0.1,90,0.56140350877193,0.566239099954263,0.581746031746032,0.569796213490741
"660",0.4,0.2,0.1,100,0.583959899749373,0.583453570107288,0.670940170940171,0.612784546932278
"661",0.4,0.3,0.01,10,0.659147869674185,0.690681976628761,0.626754707752507,0.658861518018484
"662",0.4,0.3,0.01,20,0.699248120300752,0.717885530670919,0.671855921855922,0.696329857609197
"663",0.4,0.3,0.01,30,0.661654135338346,0.701615810614994,0.620554132878076,0.661274692943805
"664",0.4,0.3,0.01,40,0.654135338345865,0.691468253968254,0.61320300037335,0.652935530895823
"665",0.4,0.3,0.01,50,0.636591478696742,0.668776780661331,0.599538752985751,0.634969004114608
"666",0.4,0.3,0.01,60,0.6265664160401,0.672155017921147,0.583304136594025,0.627341856851757
"667",0.4,0.3,0.01,70,0.649122807017544,0.683871981891348,0.613259422516084,0.648751403808325
"668",0.4,0.3,0.01,80,0.666666666666667,0.716154819415689,0.618249458874459,0.667023648318938
"669",0.4,0.3,0.01,90,0.646616541353383,0.691875004637978,0.607302146210597,0.648597897400653
"670",0.4,0.3,0.01,100,0.664160401002506,0.71669982316534,0.615382210855357,0.665414145007734
"671",0.4,0.3,0.02,10,0.664160401002506,0.716478916454808,0.628619528619529,0.669752948692281
"672",0.4,0.3,0.02,20,0.659147869674185,0.683163040647917,0.638124420382485,0.660145110234862
"673",0.4,0.3,0.02,30,0.619047619047619,0.679393939393939,0.579761262534145,0.626067606991901
"674",0.4,0.3,0.02,40,0.644110275689223,0.686038838612368,0.604868078781122,0.645005731027571
"675",0.4,0.3,0.02,50,0.634085213032581,0.670274060877146,0.599741634837272,0.634700302915667
"676",0.4,0.3,0.02,60,0.674185463659148,0.713129753531195,0.65010101010101,0.679138742430451
"677",0.4,0.3,0.02,70,0.634085213032581,0.661112199155677,0.60372094100213,0.632972784396796
"678",0.4,0.3,0.02,80,0.669172932330827,0.704126426690079,0.632478632478632,0.66859266383318
"679",0.4,0.3,0.02,90,0.634085213032581,0.677032342657343,0.59365046040047,0.634922672030131
"680",0.4,0.3,0.02,100,0.649122807017544,0.686429512516469,0.609685945273632,0.648412754935882
"681",0.4,0.3,0.03,10,0.671679197994987,0.695865908552476,0.648732220160792,0.672092442236085
"682",0.4,0.3,0.03,20,0.644110275689223,0.678906605377194,0.616749916749917,0.646588932605444
"683",0.4,0.3,0.03,30,0.659147869674185,0.698708029926562,0.624606277832084,0.660820725810944
"684",0.4,0.3,0.03,40,0.62406015037594,0.66001902870853,0.599513457960947,0.627864212348472
"685",0.4,0.3,0.03,50,0.654135338345865,0.69953337953338,0.628713264209076,0.66079399402944
"686",0.4,0.3,0.03,60,0.656641604010025,0.684095860566449,0.628247162673392,0.656328209083289
"687",0.4,0.3,0.03,70,0.666666666666667,0.699299719887955,0.632967032967033,0.666311139840552
"688",0.4,0.3,0.03,80,0.649122807017544,0.694212417600723,0.607513227513228,0.650282817377165
"689",0.4,0.3,0.03,90,0.669172932330827,0.702923711755233,0.632350320741269,0.668148988275776
"690",0.4,0.3,0.03,100,0.654135338345865,0.702397446728621,0.624521072796935,0.66035128595714
"691",0.4,0.3,0.05,10,0.578947368421053,0.629613189600507,0.572427580579355,0.593662712866972
"692",0.4,0.3,0.05,20,0.604010025062657,0.633128520225294,0.592738580847563,0.609959042045171
"693",0.4,0.3,0.05,30,0.649122807017544,0.635487528344671,0.679138321995465,0.654582885785893
"694",0.4,0.3,0.05,40,0.649122807017544,0.637771003870261,0.666859651662083,0.651251154183296
"695",0.4,0.3,0.05,50,0.654135338345865,0.658456399437412,0.649182104707711,0.653924614163663
"696",0.4,0.3,0.05,60,0.644110275689223,0.631085786316047,0.673893916540975,0.649696659515415
"697",0.4,0.3,0.05,70,0.666666666666667,0.648380770235392,0.699468085106383,0.671505174002814
"698",0.4,0.3,0.05,80,0.636591478696742,0.645193065405831,0.645472144301184,0.642418896134586
"699",0.4,0.3,0.05,90,0.614035087719298,0.644858523119393,0.627438799304937,0.628777470047876
"700",0.4,0.3,0.05,100,0.664160401002506,0.64286883138135,0.718432385874246,0.675153872752701
"701",0.4,0.3,0.06,10,0.631578947368421,0.620700354609929,0.655159631903818,0.635812977960723
"702",0.4,0.3,0.06,20,0.651629072681704,0.630782120268102,0.725390591650303,0.66926726153337
"703",0.4,0.3,0.06,30,0.644110275689223,0.635042369661043,0.655936521628011,0.645029722326092
"704",0.4,0.3,0.06,40,0.604010025062657,0.604749614177,0.611986634983931,0.606915424741196
"705",0.4,0.3,0.06,50,0.646616541353383,0.627519172462993,0.702535559678417,0.658890424498264
"706",0.4,0.3,0.06,60,0.644110275689223,0.626877007624134,0.680933977455717,0.650640420256358
"707",0.4,0.3,0.06,70,0.664160401002506,0.638111290902553,0.725895663104965,0.676055785003342
"708",0.4,0.3,0.06,80,0.6265664160401,0.615278578996384,0.660302717578259,0.634049237538248
"709",0.4,0.3,0.06,90,0.629072681704261,0.614698816073826,0.663425925925926,0.635732474568004
"710",0.4,0.3,0.06,100,0.6265664160401,0.615697861866679,0.65208244187705,0.63144890659461
"711",0.4,0.3,0.1,10,0.543859649122807,0.565484813826407,0.518106597893832,0.542483686947682
"712",0.4,0.3,0.1,20,0.556390977443609,0.59687513055103,0.599621725383921,0.58429594445952
"713",0.4,0.3,0.1,30,0.566416040100251,0.590882421249496,0.556167925426958,0.571155462258901
"714",0.4,0.3,0.1,40,0.508771929824561,0.535231223891051,0.531035209782838,0.525012787832817
"715",0.4,0.3,0.1,50,0.528822055137845,0.605769230769231,0.510128447124902,0.548239911010659
"716",0.4,0.3,0.1,60,0.543859649122807,0.585096308177027,0.592691702951137,0.57388255341699
"717",0.4,0.3,0.1,70,0.551378446115288,0.574622715247715,0.541639264401413,0.555880141921472
"718",0.4,0.3,0.1,80,0.536340852130326,0.548484848484848,0.610075914423741,0.564967205012972
"719",0.4,0.3,0.1,90,0.573934837092732,0.633122346484415,0.565995656308446,0.591017613295198
"720",0.4,0.3,0.1,100,0.546365914786967,0.575444256137325,0.59125,0.571020056974764
"721",0.4,0.4,0.01,10,0.659147869674185,0.698378378378378,0.617488070340978,0.658338106131181
"722",0.4,0.4,0.01,20,0.696741854636591,0.721949334898279,0.664783199797951,0.69449146311094
"723",0.4,0.4,0.01,30,0.656641604010025,0.691710882925526,0.620605089355089,0.65631919209688
"724",0.4,0.4,0.01,40,0.639097744360902,0.674727531857814,0.605983362645354,0.63993621295469
"725",0.4,0.4,0.01,50,0.664160401002506,0.6786727328896,0.645318860244233,0.66271733137878
"726",0.4,0.4,0.01,60,0.671679197994987,0.713657407407407,0.626663238483311,0.670666614628569
"727",0.4,0.4,0.01,70,0.639097744360902,0.680779038811826,0.606218541056269,0.642031774742999
"728",0.4,0.4,0.01,80,0.661654135338346,0.705891421978197,0.617382459598448,0.661642672304997
"729",0.4,0.4,0.01,90,0.649122807017544,0.682539682539683,0.613895394223263,0.648519294593496
"730",0.4,0.4,0.01,100,0.659147869674185,0.695163385574345,0.61844070961718,0.65758398828857
"731",0.4,0.4,0.02,10,0.661654135338346,0.715142641224258,0.611911877829481,0.662902884797362
"732",0.4,0.4,0.02,20,0.646616541353383,0.671914323962517,0.626263580538498,0.648264815284799
"733",0.4,0.4,0.02,30,0.654135338345865,0.695427809943939,0.617660640797533,0.655741263029112
"734",0.4,0.4,0.02,40,0.656641604010025,0.692663999825125,0.618438914027149,0.655914839287433
"735",0.4,0.4,0.02,50,0.629072681704261,0.655374839193067,0.599865047233468,0.628104189376932
"736",0.4,0.4,0.02,60,0.659147869674185,0.689772520545128,0.629495739665231,0.659472043294848
"737",0.4,0.4,0.02,70,0.659147869674185,0.683196133587049,0.635036507714103,0.659126836991779
"738",0.4,0.4,0.02,80,0.639097744360902,0.691617933723197,0.601654315442773,0.644123331175624
"739",0.4,0.4,0.02,90,0.636591478696742,0.683462871738734,0.602868089764641,0.640974146733372
"740",0.4,0.4,0.02,100,0.659147869674185,0.69459991708126,0.625229486597983,0.65965909111781
"741",0.4,0.4,0.03,10,0.621553884711779,0.68407516783285,0.580037727107258,0.628555593217296
"742",0.4,0.4,0.03,20,0.649122807017544,0.671363339856491,0.628002395926924,0.649496180933653
"743",0.4,0.4,0.03,30,0.671679197994987,0.692900719826983,0.642579463547206,0.669053127123059
"744",0.4,0.4,0.03,40,0.619047619047619,0.652464739561514,0.592760265295477,0.621424207968203
"745",0.4,0.4,0.03,50,0.634085213032581,0.668650793650794,0.616139553354908,0.639625186679428
"746",0.4,0.4,0.03,60,0.654135338345865,0.678469317707338,0.624446967444291,0.652350541165831
"747",0.4,0.4,0.03,70,0.596491228070175,0.641052433085976,0.570929995929996,0.602824552362049
"748",0.4,0.4,0.03,80,0.644110275689223,0.663751765584375,0.622013788680455,0.643291943318018
"749",0.4,0.4,0.03,90,0.611528822055138,0.645494352390904,0.58843732895457,0.615153501133537
"750",0.4,0.4,0.03,100,0.591478696741855,0.636147270741264,0.557240391501552,0.59495545299489
"751",0.4,0.4,0.05,10,0.573934837092732,0.637910491136298,0.558635414511183,0.590160247580071
"752",0.4,0.4,0.05,20,0.646616541353383,0.655218173639226,0.654120148856991,0.651984954616534
"753",0.4,0.4,0.05,30,0.598997493734336,0.653852536747274,0.593759092464166,0.615536374315258
"754",0.4,0.4,0.05,40,0.641604010025063,0.641288147241372,0.644537037037037,0.642476398101157
"755",0.4,0.4,0.05,50,0.598997493734336,0.673072185267307,0.630807277866101,0.634292318955915
"756",0.4,0.4,0.05,60,0.671679197994987,0.659609810479376,0.712441488051244,0.681243498841869
"757",0.4,0.4,0.05,70,0.654135338345865,0.651687851155936,0.665822140822141,0.657215110107981
"758",0.4,0.4,0.05,80,0.661654135338346,0.656404205560479,0.667854488506662,0.661970943135162
"759",0.4,0.4,0.05,90,0.634085213032581,0.637752525252525,0.651128375878653,0.640988704721253
"760",0.4,0.4,0.05,100,0.656641604010025,0.641447083382567,0.699242424242424,0.665777037211672
"761",0.4,0.4,0.06,10,0.593984962406015,0.635026636225266,0.558493437867953,0.595835012166412
"762",0.4,0.4,0.06,20,0.578947368421053,0.608859070935342,0.561928536698173,0.583244992018189
"763",0.4,0.4,0.06,30,0.6265664160401,0.614560807331892,0.669408866995074,0.636845363455689
"764",0.4,0.4,0.06,40,0.616541353383459,0.661147186147186,0.683997805736936,0.653895448422527
"765",0.4,0.4,0.06,50,0.656641604010025,0.647838550624928,0.720631912364056,0.675037355666336
"766",0.4,0.4,0.06,60,0.644110275689223,0.641346369468898,0.680656199677939,0.655370948278687
"767",0.4,0.4,0.06,70,0.654135338345865,0.679906230853246,0.713888888888889,0.682643486029333
"768",0.4,0.4,0.06,80,0.616541353383459,0.634699618243922,0.64876422410669,0.63333506524469
"769",0.4,0.4,0.06,90,0.636591478696742,0.628135181440288,0.650154046106303,0.638293568747778
"770",0.4,0.4,0.06,100,0.619047619047619,0.641165093253511,0.664135264462104,0.641449325587745
"771",0.4,0.4,0.1,10,0.521303258145363,0.565172735760971,0.455039584071842,0.513838525992726
"772",0.4,0.4,0.1,20,0.528822055137845,0.559026775693442,0.561337923679696,0.549728918170328
"773",0.4,0.4,0.1,30,0.49874686716792,0.545054233330585,0.489468186134853,0.511089762211119
"774",0.4,0.4,0.1,40,0.538847117794486,0.576776147216399,0.610161121573551,0.575261462194812
"775",0.4,0.4,0.1,50,0.553884711779449,0.603700724054706,0.654184619402011,0.603923351745389
"776",0.4,0.4,0.1,60,0.536340852130326,0.664045281506712,0.551390502000258,0.583925545212432
"777",0.4,0.4,0.1,70,0.531328320802005,0.573109935332157,0.548479298479298,0.550972518204487
"778",0.4,0.4,0.1,80,0.508771929824561,0.515856422460196,0.566798764438882,0.530475705574547
"779",0.4,0.4,0.1,90,0.533834586466165,0.58206569664903,0.557628477133428,0.557842920082874
"780",0.4,0.4,0.1,100,0.543859649122807,0.641590238245836,0.567610973256135,0.584353620208259
"781",0.4,0.5,0.01,10,0.676691729323308,0.71413553786487,0.636378700839593,0.675735322675924
"782",0.4,0.5,0.01,20,0.676691729323308,0.701568054122234,0.652880835969706,0.677046873138416
"783",0.4,0.5,0.01,30,0.651629072681704,0.687950358099612,0.61614039555216,0.651906608777825
"784",0.4,0.5,0.01,40,0.644110275689223,0.683814102564103,0.608172729771405,0.64536570267491
"785",0.4,0.5,0.01,50,0.661654135338346,0.692936330979809,0.626918595306975,0.66050302054171
"786",0.4,0.5,0.01,60,0.669172932330827,0.717119746768115,0.626648038412744,0.670980239170562
"787",0.4,0.5,0.01,70,0.666666666666667,0.714910226385636,0.627645502645503,0.669740798565935
"788",0.4,0.5,0.01,80,0.656641604010025,0.696361940298508,0.61747913921827,0.656827561175601
"789",0.4,0.5,0.01,90,0.656641604010025,0.705562879190854,0.61689708141321,0.65970052153803
"790",0.4,0.5,0.01,100,0.639097744360902,0.695144998370805,0.597821653739249,0.644021465490319
"791",0.4,0.5,0.02,10,0.661654135338346,0.703643000372225,0.626498578667655,0.663931904792742
"792",0.4,0.5,0.02,20,0.641604010025063,0.666831357048748,0.613924668227947,0.640786678433919
"793",0.4,0.5,0.02,30,0.674185463659148,0.695468195468195,0.648321648416513,0.672658435847952
"794",0.4,0.5,0.02,40,0.656641604010025,0.693417527745886,0.620525988173047,0.656861706642986
"795",0.4,0.5,0.02,50,0.674185463659148,0.705804524114383,0.643347522500146,0.674445836757893
"796",0.4,0.5,0.02,60,0.629072681704261,0.671082621082621,0.5928576460901,0.631004316292327
"797",0.4,0.5,0.02,70,0.666666666666667,0.691747613117476,0.639612283410534,0.666008854398225
"798",0.4,0.5,0.02,80,0.691729323308271,0.716250416250416,0.670303604631963,0.692761114730217
"799",0.4,0.5,0.02,90,0.631578947368421,0.675480769230769,0.590579710144927,0.632546475581373
"800",0.4,0.5,0.02,100,0.694235588972431,0.733200800689444,0.654103535353535,0.693846641671804
"801",0.4,0.5,0.03,10,0.674185463659148,0.701586885436921,0.647839748625295,0.674537365907121
"802",0.4,0.5,0.03,20,0.649122807017544,0.681501107588064,0.621104691876751,0.650576202160786
"803",0.4,0.5,0.03,30,0.629072681704261,0.665063752276867,0.600794220945083,0.63164355164207
"804",0.4,0.5,0.03,40,0.631578947368421,0.678388278388278,0.60082304526749,0.636930090341396
"805",0.4,0.5,0.03,50,0.644110275689223,0.67340232635127,0.617078215535439,0.644863605858644
"806",0.4,0.5,0.03,60,0.651629072681704,0.698893092335715,0.610664000260137,0.653728721759186
"807",0.4,0.5,0.03,70,0.639097744360902,0.686211798152097,0.604996096799375,0.643435213104125
"808",0.4,0.5,0.03,80,0.636591478696742,0.683009537695158,0.602934162914736,0.640845059768879
"809",0.4,0.5,0.03,90,0.654135338345865,0.6925,0.622105613859737,0.656246984068534
"810",0.4,0.5,0.03,100,0.651629072681704,0.699415204678363,0.617479772490587,0.656174683283551
"811",0.4,0.5,0.05,10,0.531328320802005,0.589444444444444,0.513735984915255,0.544836250053902
"812",0.4,0.5,0.05,20,0.604010025062657,0.610291008581022,0.593488967691095,0.602596667111591
"813",0.4,0.5,0.05,30,0.606516290726817,0.661586158615862,0.607629466304839,0.625243971882506
"814",0.4,0.5,0.05,40,0.598997493734336,0.640321418012829,0.613936170212766,0.617751693986644
"815",0.4,0.5,0.05,50,0.641604010025063,0.704728284124946,0.64467327739639,0.663668523848799
"816",0.4,0.5,0.05,60,0.616541353383459,0.664022714343484,0.644177911044478,0.641580659590474
"817",0.4,0.5,0.05,70,0.62406015037594,0.654288240495137,0.636645962732919,0.638331451201332
"818",0.4,0.5,0.05,80,0.591478696741855,0.652211386918834,0.598563891698123,0.614084658452937
"819",0.4,0.5,0.05,90,0.568922305764411,0.628580169656515,0.565772669220945,0.58775838154729
"820",0.4,0.5,0.05,100,0.573934837092732,0.639058731003659,0.567644183773216,0.593545917289869
"821",0.4,0.5,0.06,10,0.531328320802005,0.630107128904242,0.528654024051804,0.56336315791935
"822",0.4,0.5,0.06,20,0.556390977443609,0.569019778073198,0.52605143506678,0.550487396861196
"823",0.4,0.5,0.06,30,0.636591478696742,0.623055441675024,0.669862490450726,0.643169803607497
"824",0.4,0.5,0.06,40,0.604010025062657,0.59501642315098,0.631472868217054,0.61016643881023
"825",0.4,0.5,0.06,50,0.631578947368421,0.618691388794482,0.675974025974026,0.642081454045643
"826",0.4,0.5,0.06,60,0.629072681704261,0.60153345450841,0.759856630824373,0.663487589012348
"827",0.4,0.5,0.06,70,0.649122807017544,0.615709995709996,0.805916305916306,0.690249702881282
"828",0.4,0.5,0.06,80,0.646616541353383,0.628478057889823,0.709933435739887,0.661676011661031
"829",0.4,0.5,0.06,90,0.646616541353383,0.622650713772209,0.726622036966865,0.665296430697486
"830",0.4,0.5,0.06,100,0.616541353383459,0.604859335038363,0.652242328874902,0.624547672432241
"831",0.4,0.5,0.1,10,0.506265664160401,0.586890243902439,0.463046757164404,0.518734221742415
"832",0.4,0.5,0.1,20,0.508771929824561,0.544691358024691,0.518598402323893,0.524020563391048
"833",0.4,0.5,0.1,30,0.578947368421053,0.58373110258941,0.620573870573871,0.594417447194778
"834",0.4,0.5,0.1,40,0.471177944862155,0.502898525916987,0.443797291915571,0.472624587564905
"835",0.4,0.5,0.1,50,0.521303258145363,0.700883452259599,0.542756782945736,0.588314497783566
"836",0.4,0.5,0.1,60,0.523809523809524,0.557999348321929,0.510030133883428,0.53061300200496
"837",0.4,0.5,0.1,70,0.518796992481203,0.544796189171949,0.586666666666667,0.550086616106606
"838",0.4,0.5,0.1,80,0.461152882205514,0.501015746705402,0.43746872435397,0.466545784421629
"839",0.4,0.5,0.1,90,0.526315789473684,0.564665148641194,0.533211233211233,0.541397390442037
"840",0.4,0.5,0.1,100,0.521303258145363,0.563659620802478,0.508238440303658,0.531067106417166
"841",0.4,0.6,0.01,10,0.656641604010025,0.700802013815712,0.618260363506133,0.65856799377729
"842",0.4,0.6,0.01,20,0.68922305764411,0.710418164643517,0.665818163348839,0.688486461878822
"843",0.4,0.6,0.01,30,0.674185463659148,0.732064021311034,0.624277849277849,0.676842444749344
"844",0.4,0.6,0.01,40,0.651629072681704,0.676045635812021,0.619602272727273,0.649092327073666
"845",0.4,0.6,0.01,50,0.641604010025063,0.676173750146353,0.60205833577212,0.639945365314512
"846",0.4,0.6,0.01,60,0.661654135338346,0.709360883937155,0.615584636436261,0.662199885237254
"847",0.4,0.6,0.01,70,0.659147869674185,0.688146793409951,0.628994803392662,0.658763155492266
"848",0.4,0.6,0.01,80,0.666666666666667,0.700611772486772,0.632084686254323,0.666454375135921
"849",0.4,0.6,0.01,90,0.644110275689223,0.683106208089985,0.603860028860029,0.643692170879746
"850",0.4,0.6,0.01,100,0.649122807017544,0.694502351531265,0.608224987329465,0.650616715292758
"851",0.4,0.6,0.02,10,0.68922305764411,0.723886152162014,0.65186279875935,0.688324002855158
"852",0.4,0.6,0.02,20,0.651629072681704,0.680551769311737,0.622892863056797,0.651691235016746
"853",0.4,0.6,0.02,30,0.6265664160401,0.673835125448029,0.585663233130124,0.628688258206084
"854",0.4,0.6,0.02,40,0.659147869674185,0.704098554844824,0.615151515151515,0.659465979890175
