"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"854",0.4,0.6,0.02,40,0.56390977443609,0.605041617786716,0.522916547339481,0.563955979854096
"855",0.4,0.6,0.02,50,0.556390977443609,0.627990657155483,0.529785059563732,0.571388898054274
"856",0.4,0.6,0.02,60,0.566416040100251,0.608385858501158,0.529362535612536,0.568054811404648
"857",0.4,0.6,0.02,70,0.586466165413534,0.644135802469136,0.54153614722368,0.59071270503545
"858",0.4,0.6,0.02,80,0.591478696741855,0.63089723794819,0.550909090909091,0.591095008533045
"859",0.4,0.6,0.02,90,0.596491228070175,0.65598769289938,0.552465791902412,0.601648237623989
"860",0.4,0.6,0.02,100,0.556390977443609,0.596400836320191,0.51674870638259,0.556513506715463
"861",0.4,0.6,0.03,10,0.571428571428571,0.617157101687233,0.527237118703023,0.571940930606276
"862",0.4,0.6,0.03,20,0.556390977443609,0.605997362029307,0.521314102564103,0.561234147345673
"863",0.4,0.6,0.03,30,0.601503759398496,0.663443238772806,0.555935055935056,0.606960684702119
"864",0.4,0.6,0.03,40,0.568922305764411,0.611344095719096,0.529841475850561,0.570035959111356
"865",0.4,0.6,0.03,50,0.586466165413534,0.633649269820608,0.545222314277824,0.588445916503988
"866",0.4,0.6,0.03,60,0.593984962406015,0.62618767584521,0.558453633471984,0.592875423907736
"867",0.4,0.6,0.03,70,0.56140350877193,0.585925568471067,0.522829982858033,0.556719686700344
"868",0.4,0.6,0.03,80,0.591478696741855,0.615931721194879,0.55860442065616,0.588671612864298
"869",0.4,0.6,0.03,90,0.614035087719298,0.639747113035754,0.582450490154533,0.612077563636528
"870",0.4,0.6,0.03,100,0.604010025062657,0.627689401095787,0.573203297341228,0.601634241166557
"871",0.4,0.6,0.05,10,0.508771929824561,0.582777582777583,0.495446339196339,0.528998617266161
"872",0.4,0.6,0.05,20,0.526315789473684,0.613067061974631,0.506464646464646,0.548615832637654
"873",0.4,0.6,0.05,30,0.513784461152882,0.588190218616182,0.490893052353584,0.53095591070755
"874",0.4,0.6,0.05,40,0.538847117794486,0.587728937728938,0.506274571913022,0.544283542478815
"875",0.4,0.6,0.05,50,0.523809523809524,0.615516001438332,0.491477628775536,0.54360105134113
"876",0.4,0.6,0.05,60,0.538847117794486,0.606852250484461,0.537306117742028,0.561001828673658
"877",0.4,0.6,0.05,70,0.533834586466165,0.643084066471163,0.515873015873016,0.564263889603448
"878",0.4,0.6,0.05,80,0.546365914786967,0.621076259672751,0.511110467417857,0.559517547292525
"879",0.4,0.6,0.05,90,0.508771929824561,0.545591045591046,0.484134034677576,0.512832336697728
"880",0.4,0.6,0.05,100,0.50125313283208,0.539478341365134,0.507206840540174,0.515979438245796
"881",0.4,0.6,0.06,10,0.50125313283208,0.534406130268199,0.504577084505494,0.513412115868591
"882",0.4,0.6,0.06,20,0.511278195488722,0.543290043290043,0.507791327913279,0.520786522230681
"883",0.4,0.6,0.06,30,0.481203007518797,0.534230052871906,0.467184876382375,0.494205978924359
"884",0.4,0.6,0.06,40,0.526315789473684,0.575815839416309,0.515659243548957,0.539263624146317
"885",0.4,0.6,0.06,50,0.496240601503759,0.549478207758354,0.460048821742975,0.501922543668363
"886",0.4,0.6,0.06,60,0.508771929824561,0.541579334436477,0.522105851138109,0.524152371799716
"887",0.4,0.6,0.06,70,0.478696741854637,0.527362055933485,0.461904761904762,0.489321186564294
"888",0.4,0.6,0.06,80,0.511278195488722,0.578267973856209,0.486035030770271,0.525193733371734
"889",0.4,0.6,0.06,90,0.533834586466165,0.581766191325015,0.529094122878807,0.548231633556662
"890",0.4,0.6,0.06,100,0.508771929824561,0.635816891658013,0.504957288116752,0.549848703199775
"891",0.4,0.6,0.1,10,0.523809523809524,0.599901732254673,0.54247311827957,0.555394791447922
"892",0.4,0.6,0.1,20,0.43609022556391,0.491869918699187,0.426885504684366,0.451615216315821
"893",0.4,0.6,0.1,30,0.488721804511278,0.552577218005159,0.453271604938272,0.49819020915157
"894",0.4,0.6,0.1,40,0.496240601503759,0.554700854700855,0.484039769754055,0.51166040865289
"895",0.4,0.6,0.1,50,0.448621553884712,0.491678691678692,0.419807685721136,0.45336931042818
"896",0.4,0.6,0.1,60,0.481203007518797,0.523706896551724,0.506569491271847,0.503826465114123
"897",0.4,0.6,0.1,70,0.481203007518797,0.552777777777778,0.463610883832669,0.499197223043081
"898",0.4,0.6,0.1,80,0.486215538847118,0.550948913163412,0.467684866997582,0.50161643966937
"899",0.4,0.6,0.1,90,0.496240601503759,0.553708001768347,0.473548825470782,0.50783247624763
"900",0.4,0.6,0.1,100,0.518796992481203,0.602380952380952,0.488578445775978,0.536585463546044
"901",0.5,0.2,0.01,10,0.556390977443609,0.602393162393162,0.526307118220488,0.561697086019086
"902",0.5,0.2,0.01,20,0.596491228070175,0.642024672058042,0.553999098167157,0.597504999431792
"903",0.5,0.2,0.01,30,0.56390977443609,0.599605615814941,0.521800340795581,0.561771910348871
"904",0.5,0.2,0.01,40,0.588972431077694,0.634444524099697,0.55095048188767,0.59145581235502
"905",0.5,0.2,0.01,50,0.581453634085213,0.632222080480787,0.543967222485465,0.585880979017155
"906",0.5,0.2,0.01,60,0.578947368421053,0.612212276214834,0.540089060529634,0.57708290172184
"907",0.5,0.2,0.01,70,0.593984962406015,0.631344696969697,0.556970271083364,0.594099976819692
"908",0.5,0.2,0.01,80,0.601503759398496,0.647455735206636,0.568225108225108,0.605728200943413
"909",0.5,0.2,0.01,90,0.568922305764411,0.607872878295413,0.532732447817837,0.56984254395922
"910",0.5,0.2,0.01,100,0.601503759398496,0.655541638619781,0.557302395774382,0.604782597930886
"911",0.5,0.2,0.02,10,0.591478696741855,0.633411033411033,0.549932415168674,0.591607381773854
"912",0.5,0.2,0.02,20,0.578947368421053,0.62998712998713,0.548560667204735,0.585831721870973
"913",0.5,0.2,0.02,30,0.586466165413534,0.625576980260299,0.546000334700025,0.586014493457953
"914",0.5,0.2,0.02,40,0.591478696741855,0.625097125097125,0.556037991858887,0.590871271232622
"915",0.5,0.2,0.02,50,0.586466165413534,0.621567891412585,0.557191590086327,0.588408548970815
"916",0.5,0.2,0.02,60,0.596491228070175,0.630846618170562,0.559290382819795,0.595542743020177
"917",0.5,0.2,0.02,70,0.583959899749373,0.620333772507686,0.545475746268657,0.583256472841905
"918",0.5,0.2,0.02,80,0.596491228070175,0.627665966649018,0.562141439260083,0.595432877993092
"919",0.5,0.2,0.02,90,0.558897243107769,0.598590898590899,0.524636137250349,0.560708092983006
"920",0.5,0.2,0.02,100,0.538847117794486,0.573926410565135,0.499278499278499,0.537350675879373
"921",0.5,0.2,0.03,10,0.571428571428571,0.600014739359002,0.539502164502164,0.570315158429913
"922",0.5,0.2,0.03,20,0.546365914786967,0.603796296296296,0.511418533157664,0.553860248080309
"923",0.5,0.2,0.03,30,0.581453634085213,0.626594364108268,0.542172616411256,0.583406871534912
"924",0.5,0.2,0.03,40,0.598997493734336,0.628709755507141,0.565486365486365,0.597731204909281
"925",0.5,0.2,0.03,50,0.581453634085213,0.631939109403898,0.544595056150184,0.585995933213098
"926",0.5,0.2,0.03,60,0.588972431077694,0.627932227796358,0.554220191040843,0.590374949971632
"927",0.5,0.2,0.03,70,0.576441102756892,0.617592592592593,0.541432741971704,0.578488812440396
"928",0.5,0.2,0.03,80,0.56390977443609,0.60108447040474,0.528107210626186,0.564367151822339
"929",0.5,0.2,0.03,90,0.556390977443609,0.601771196283391,0.519660731425437,0.559274301717479
"930",0.5,0.2,0.03,100,0.568922305764411,0.610800894495106,0.532893046504566,0.570872082254694
"931",0.5,0.2,0.05,10,0.516290726817043,0.56609819121447,0.489342973760387,0.5239106305973
"932",0.5,0.2,0.05,20,0.518796992481203,0.581383322559793,0.49546485260771,0.531881722549569
"933",0.5,0.2,0.05,30,0.571428571428571,0.615677506775068,0.559865322445053,0.582323800216231
"934",0.5,0.2,0.05,40,0.568922305764411,0.629278012189405,0.545357903675745,0.58118607387652
"935",0.5,0.2,0.05,50,0.548872180451128,0.597303319134423,0.551662140789591,0.565945880125047
"936",0.5,0.2,0.05,60,0.56390977443609,0.598950691387666,0.569619514472456,0.577493326765404
"937",0.5,0.2,0.05,70,0.553884711779449,0.607898259705489,0.538754688672168,0.566845886719035
"938",0.5,0.2,0.05,80,0.558897243107769,0.615191815856778,0.540382270985719,0.571490443316755
"939",0.5,0.2,0.05,90,0.553884711779449,0.603529627591268,0.54046209218623,0.565958810518982
"940",0.5,0.2,0.05,100,0.538847117794486,0.596865064080779,0.527655648267009,0.554455943380758
"941",0.5,0.2,0.06,10,0.473684210526316,0.524090136054422,0.459160201734459,0.485644849438399
"942",0.5,0.2,0.06,20,0.516290726817043,0.566731210556512,0.506770708283313,0.529930881885623
"943",0.5,0.2,0.06,30,0.536340852130326,0.579098228663446,0.514258964388467,0.543232681727413
"944",0.5,0.2,0.06,40,0.528822055137845,0.607047346732823,0.506658558832472,0.54750932023438
"945",0.5,0.2,0.06,50,0.521303258145363,0.583774250440917,0.519078221356702,0.541385243314328
"946",0.5,0.2,0.06,60,0.531328320802005,0.609692754989785,0.538191193908756,0.559737423233515
"947",0.5,0.2,0.06,70,0.521303258145363,0.592546443864902,0.511107172397495,0.541652291469254
"948",0.5,0.2,0.06,80,0.546365914786967,0.598879259122667,0.551430761149431,0.565558645019689
"949",0.5,0.2,0.06,90,0.523809523809524,0.599506974506975,0.516153127917834,0.546489875411444
"950",0.5,0.2,0.06,100,0.538847117794486,0.63769211388259,0.519137466307278,0.565225565994785
"951",0.5,0.2,0.1,10,0.523809523809524,0.587187509311403,0.534939590753544,0.54864554129149
"952",0.5,0.2,0.1,20,0.473684210526316,0.476718213058419,0.472850537086229,0.474417653556988
"953",0.5,0.2,0.1,30,0.468671679197995,0.485698698464656,0.457300869065575,0.470557082242742
"954",0.5,0.2,0.1,40,0.503759398496241,0.558916900093371,0.502716201423098,0.521797500004236
"955",0.5,0.2,0.1,50,0.478696741854637,0.532367898059387,0.400071282188363,0.470378640700796
"956",0.5,0.2,0.1,60,0.496240601503759,0.525367156208278,0.502573231545194,0.50806032975241
"957",0.5,0.2,0.1,70,0.513784461152882,0.562650343642612,0.518826348472366,0.531753717755953
"958",0.5,0.2,0.1,80,0.466165413533835,0.495548257617223,0.448504983388704,0.470072884846587
"959",0.5,0.2,0.1,90,0.491228070175439,0.520994363929147,0.477845093564727,0.496689175889771
"960",0.5,0.2,0.1,100,0.508771929824561,0.580779435618145,0.464479762469951,0.518010375970886
"961",0.5,0.3,0.01,10,0.538847117794486,0.579176991490424,0.5099053488884,0.542643152724437
"962",0.5,0.3,0.01,20,0.609022556390977,0.657017543859649,0.566610590402948,0.610883563551192
"963",0.5,0.3,0.01,30,0.586466165413534,0.621804903495044,0.545869062202259,0.584713377036946
"964",0.5,0.3,0.01,40,0.634085213032581,0.6692424141232,0.595048299053581,0.632791975403121
"965",0.5,0.3,0.01,50,0.614035087719298,0.657158232039894,0.572544566918419,0.614579295559204
"966",0.5,0.3,0.01,60,0.609022556390977,0.648424543946932,0.569877883310719,0.609108327882876
"967",0.5,0.3,0.01,70,0.604010025062657,0.653164055099488,0.563326484379116,0.606833521513753
"968",0.5,0.3,0.01,80,0.546365914786967,0.59954105762952,0.511910774410774,0.552605915609087
"969",0.5,0.3,0.01,90,0.591478696741855,0.64098636538163,0.552467532467532,0.594977531530339
"970",0.5,0.3,0.01,100,0.568922305764411,0.608020503542892,0.530306509410987,0.56908310623943
"971",0.5,0.3,0.02,10,0.573934837092732,0.609047619047619,0.540323608580576,0.574435354906976
"972",0.5,0.3,0.02,20,0.583959899749373,0.642999546548001,0.548821548821549,0.591926998372974
"973",0.5,0.3,0.02,30,0.586466165413534,0.637387544967437,0.545362366414998,0.589738692265323
"974",0.5,0.3,0.02,40,0.583959899749373,0.628986672024647,0.55168218248387,0.58820958475263
"975",0.5,0.3,0.02,50,0.568922305764411,0.613818860877684,0.533891352312405,0.5722108396515
"976",0.5,0.3,0.02,60,0.56390977443609,0.605186675609211,0.528110599078341,0.565735683041214
"977",0.5,0.3,0.02,70,0.568922305764411,0.599069970453935,0.535808740525722,0.567933672248022
"978",0.5,0.3,0.02,80,0.611528822055138,0.645351255171822,0.576196788923258,0.611025622050073
"979",0.5,0.3,0.02,90,0.576441102756892,0.611491019609745,0.534920634920635,0.574284252429091
"980",0.5,0.3,0.02,100,0.571428571428571,0.594359763401818,0.540735524256651,0.568841286362347
"981",0.5,0.3,0.03,10,0.56390977443609,0.607202120194952,0.538477953970912,0.569863282867318
"982",0.5,0.3,0.03,20,0.558897243107769,0.601035974499089,0.520475304242232,0.560136173949697
"983",0.5,0.3,0.03,30,0.606516290726817,0.672549661856226,0.572392243359985,0.61715273198101
"984",0.5,0.3,0.03,40,0.593984962406015,0.647380587531511,0.560490435490435,0.600618661809321
"985",0.5,0.3,0.03,50,0.581453634085213,0.621956804579755,0.547254150702427,0.583554863122465
"986",0.5,0.3,0.03,60,0.591478696741855,0.631711098991584,0.557142857142857,0.593444217625432
"987",0.5,0.3,0.03,70,0.591478696741855,0.622310377934887,0.559900273148912,0.591229782608551
"988",0.5,0.3,0.03,80,0.586466165413534,0.619617397376201,0.55459197235513,0.586891845048288
"989",0.5,0.3,0.03,90,0.606516290726817,0.671884536228799,0.56018981018981,0.612863545715142
"990",0.5,0.3,0.03,100,0.551378446115288,0.577259146513332,0.512533277287376,0.547056956638665
"991",0.5,0.3,0.05,10,0.49874686716792,0.562054003834826,0.470243239906161,0.510348036969635
"992",0.5,0.3,0.05,20,0.521303258145363,0.57109819121447,0.491461485985799,0.527954311781877
"993",0.5,0.3,0.05,30,0.566416040100251,0.622544283413849,0.53419957774466,0.57438663375292
"994",0.5,0.3,0.05,40,0.578947368421053,0.653386781786412,0.541666666666667,0.59133360562471
"995",0.5,0.3,0.05,50,0.553884711779449,0.607925842607941,0.549789684850838,0.570533413079409
"996",0.5,0.3,0.05,60,0.56140350877193,0.656605975723623,0.538026745400017,0.58534540996519
"997",0.5,0.3,0.05,70,0.553884711779449,0.65313144469771,0.53653217339133,0.58118277662283
"998",0.5,0.3,0.05,80,0.548872180451128,0.635026455026455,0.523566501411436,0.569155045629673
"999",0.5,0.3,0.05,90,0.541353383458647,0.595511856150154,0.513163094695242,0.550009444768014
"1000",0.5,0.3,0.05,100,0.568922305764411,0.640663745217264,0.546650717703349,0.585412256228341
"1001",0.5,0.3,0.06,10,0.511278195488722,0.566449940013158,0.485505411851036,0.521077849117639
"1002",0.5,0.3,0.06,20,0.513784461152882,0.576053574797208,0.503788839568801,0.531208958506297
"1003",0.5,0.3,0.06,30,0.496240601503759,0.554481756814492,0.49217441692018,0.514298925079477
"1004",0.5,0.3,0.06,40,0.503759398496241,0.585373002201168,0.489301085045766,0.526144495247725
"1005",0.5,0.3,0.06,50,0.513784461152882,0.577541693869072,0.493644688644689,0.528323614555548
"1006",0.5,0.3,0.06,60,0.526315789473684,0.580958864002342,0.528415431213136,0.545230028229721
"1007",0.5,0.3,0.06,70,0.553884711779449,0.584615384615385,0.594771241830065,0.577757112741633
"1008",0.5,0.3,0.06,80,0.491228070175439,0.559296066252588,0.467676767676768,0.506066968034931
"1009",0.5,0.3,0.06,90,0.56140350877193,0.645264978130404,0.607637552904963,0.604768679935766
"1010",0.5,0.3,0.06,100,0.576441102756892,0.618153253996308,0.566389399919283,0.586994585557495
"1011",0.5,0.3,0.1,10,0.49874686716792,0.570366362033029,0.479010097826147,0.516041109009032
"1012",0.5,0.3,0.1,20,0.516290726817043,0.538558335211479,0.45507953340403,0.50330953181085
"1013",0.5,0.3,0.1,30,0.473684210526316,0.528914141414141,0.445332162715833,0.48264350488543
"1014",0.5,0.3,0.1,40,0.516290726817043,0.595526198014222,0.475420875420875,0.529079266750713
"1015",0.5,0.3,0.1,50,0.493734335839599,0.54093154938967,0.452455396573044,0.495707093934104
"1016",0.5,0.3,0.1,60,0.443609022556391,0.461100725915355,0.432323232323232,0.445677660264993
"1017",0.5,0.3,0.1,70,0.536340852130326,0.600925925925926,0.520356824872091,0.552541200976114
"1018",0.5,0.3,0.1,80,0.486215538847118,0.515607429718876,0.475445544554455,0.492422837706816
"1019",0.5,0.3,0.1,90,0.478696741854637,0.51103199718706,0.459701637120992,0.483143458720896
"1020",0.5,0.3,0.1,100,0.49874686716792,0.558975953565506,0.466369578134284,0.50803079962257
"1021",0.5,0.4,0.01,10,0.518796992481203,0.562886366820793,0.494567157518965,0.52541683894032
"1022",0.5,0.4,0.01,20,0.586466165413534,0.62486205777345,0.546592254354811,0.585973492513932
"1023",0.5,0.4,0.01,30,0.583959899749373,0.616000556455705,0.545129428666718,0.581696628290599
"1024",0.5,0.4,0.01,40,0.606516290726817,0.660798281320669,0.566636262288436,0.611316944778641
"1025",0.5,0.4,0.01,50,0.583959899749373,0.624973544973545,0.54384236453202,0.584258603084979
"1026",0.5,0.4,0.01,60,0.616541353383459,0.636797121007647,0.586653502442976,0.613330658944694
"1027",0.5,0.4,0.01,70,0.6265664160401,0.651918191268769,0.591590657822001,0.62335842171029
"1028",0.5,0.4,0.01,80,0.578947368421053,0.618331298331298,0.544146624166908,0.580475096973086
"1029",0.5,0.4,0.01,90,0.604010025062657,0.648508253824019,0.562794205207679,0.605104161364785
"1030",0.5,0.4,0.01,100,0.571428571428571,0.61925937052028,0.531294139989792,0.573994027312881
"1031",0.5,0.4,0.02,10,0.556390977443609,0.591814195877214,0.515849376960488,0.55468485009377
"1032",0.5,0.4,0.02,20,0.586466165413534,0.651616161616162,0.543721502747872,0.593934609925856
"1033",0.5,0.4,0.02,30,0.578947368421053,0.618486451819785,0.537599075148669,0.578344298463169
"1034",0.5,0.4,0.02,40,0.573934837092732,0.622477353514505,0.542008927423183,0.57947370601014
"1035",0.5,0.4,0.02,50,0.601503759398496,0.639051676557955,0.572723168214654,0.604426201390369
"1036",0.5,0.4,0.02,60,0.598997493734336,0.632275132275132,0.563466042154567,0.598246222721345
"1037",0.5,0.4,0.02,70,0.591478696741855,0.630676830676831,0.553620092104638,0.591925206507775
"1038",0.5,0.4,0.02,80,0.568922305764411,0.616032668073728,0.531543986382696,0.572166320073612
"1039",0.5,0.4,0.02,90,0.596491228070175,0.629539442039442,0.565855762594893,0.59729547756817
"1040",0.5,0.4,0.02,100,0.576441102756892,0.620919153706039,0.542592592592593,0.579984283018508
"1041",0.5,0.4,0.03,10,0.566416040100251,0.595719842614253,0.531944444444444,0.564693442386316
"1042",0.5,0.4,0.03,20,0.568922305764411,0.620347027699969,0.534284698818885,0.574518010761088
"1043",0.5,0.4,0.03,30,0.56140350877193,0.612428507165349,0.518485607959292,0.56410587463219
"1044",0.5,0.4,0.03,40,0.588972431077694,0.626924019607843,0.551133407655147,0.589009952780228
"1045",0.5,0.4,0.03,50,0.566416040100251,0.612263210368893,0.527642574701398,0.568773941723514
"1046",0.5,0.4,0.03,60,0.581453634085213,0.619833050148408,0.540606060606061,0.58063091494656
"1047",0.5,0.4,0.03,70,0.593984962406015,0.630852798499857,0.556809059999489,0.59388227363512
"1048",0.5,0.4,0.03,80,0.566416040100251,0.601185687950394,0.536537019179256,0.568046249076634
"1049",0.5,0.4,0.03,90,0.566416040100251,0.594570707070707,0.529991551675584,0.563659432948847
"1050",0.5,0.4,0.03,100,0.568922305764411,0.591347195148365,0.536404061857039,0.565557854256605
"1051",0.5,0.4,0.05,10,0.466165413533835,0.517807136404697,0.443947405903928,0.475973318614153
"1052",0.5,0.4,0.05,20,0.536340852130326,0.595236385183057,0.509812734082397,0.54712999046526
"1053",0.5,0.4,0.05,30,0.56140350877193,0.593842913388291,0.548573163327262,0.567939861829161
"1054",0.5,0.4,0.05,40,0.543859649122807,0.612099459009571,0.520735141645048,0.558898083259142
"1055",0.5,0.4,0.05,50,0.513784461152882,0.57428782077494,0.498036327933235,0.528702869953686
"1056",0.5,0.4,0.05,60,0.553884711779449,0.639271017048795,0.526794633937491,0.573316787588578
"1057",0.5,0.4,0.05,70,0.543859649122807,0.588659944069449,0.532913815013856,0.555144469402037
"1058",0.5,0.4,0.05,80,0.543859649122807,0.619716775599129,0.531604706862439,0.565060377194791
"1059",0.5,0.4,0.05,90,0.528822055137845,0.614307261366085,0.505636004701425,0.549588440401785
"1060",0.5,0.4,0.05,100,0.541353383458647,0.685244922341697,0.511048538482167,0.579215614760837
"1061",0.5,0.4,0.06,10,0.453634085213033,0.533768592182636,0.398656898656899,0.462019858684189
"1062",0.5,0.4,0.06,20,0.461152882205514,0.505836901102371,0.435635946023543,0.467541909777143
"1063",0.5,0.4,0.06,30,0.516290726817043,0.582979726544083,0.482380452180872,0.527216968513999
"1064",0.5,0.4,0.06,40,0.486215538847118,0.563601054237758,0.488115048793015,0.512643880625964
"1065",0.5,0.4,0.06,50,0.50125313283208,0.547956616347069,0.483292640390652,0.510834129856601
"1066",0.5,0.4,0.06,60,0.548872180451128,0.653859649122807,0.555019418088107,0.585917082554014
"1067",0.5,0.4,0.06,70,0.536340852130326,0.613769092542677,0.569586864572115,0.573232269748373
"1068",0.5,0.4,0.06,80,0.518796992481203,0.591579364344936,0.542424242424242,0.550933533083461
"1069",0.5,0.4,0.06,90,0.511278195488722,0.590909090909091,0.544008483563097,0.548731923320303
"1070",0.5,0.4,0.06,100,0.503759398496241,0.604328311972739,0.490606548577563,0.532898086348848
"1071",0.5,0.4,0.1,10,0.521303258145363,0.603977904421742,0.50613344988345,0.543804870816852
"1072",0.5,0.4,0.1,20,0.473684210526316,0.525366876310273,0.457827327080248,0.485626137972279
"1073",0.5,0.4,0.1,30,0.506265664160401,0.564897634665076,0.471859371539527,0.514340890121668
"1074",0.5,0.4,0.1,40,0.511278195488722,0.571323009280077,0.494871794871795,0.525824333213531
"1075",0.5,0.4,0.1,50,0.463659147869674,0.511665757410438,0.433773566848502,0.469699490709538
"1076",0.5,0.4,0.1,60,0.478696741854637,0.50807207425099,0.475630560137602,0.487466458747743
"1077",0.5,0.4,0.1,70,0.523809523809524,0.585998172085129,0.509179438058748,0.539662377984467
"1078",0.5,0.4,0.1,80,0.456140350877193,0.494265650679815,0.446549835706462,0.46565194575449
"1079",0.5,0.4,0.1,90,0.481203007518797,0.527582972582973,0.447407255175642,0.485397745092471
"1080",0.5,0.4,0.1,100,0.526315789473684,0.590260637318107,0.500067883132399,0.538881436641397
"1081",0.5,0.5,0.01,10,0.531328320802005,0.587253389884969,0.508481555265181,0.542354421984052
"1082",0.5,0.5,0.01,20,0.583959899749373,0.629901156629596,0.542724867724868,0.585528641367946
"1083",0.5,0.5,0.01,30,0.573934837092732,0.606372697070371,0.534651321885364,0.571652952016156
"1084",0.5,0.5,0.01,40,0.601503759398496,0.656480054785139,0.555708300602252,0.604564038261962
"1085",0.5,0.5,0.01,50,0.591478696741855,0.643599933763868,0.551579708296126,0.595552779600616
"1086",0.5,0.5,0.01,60,0.591478696741855,0.638110632183908,0.550531400966184,0.593373576630649
"1087",0.5,0.5,0.01,70,0.578947368421053,0.62753809279233,0.537120027408312,0.581201829540565
"1088",0.5,0.5,0.01,80,0.558897243107769,0.595959595959596,0.5229902076917,0.559282348919689
"1089",0.5,0.5,0.01,90,0.556390977443609,0.601173020527859,0.517693224020741,0.558419073997403
"1090",0.5,0.5,0.01,100,0.576441102756892,0.619708994708995,0.53887587822014,0.578341991895342
"1091",0.5,0.5,0.02,10,0.546365914786967,0.580567580567581,0.503766879886283,0.543566791746944
"1092",0.5,0.5,0.02,20,0.571428571428571,0.613498744646286,0.532642812303829,0.572523376126229
"1093",0.5,0.5,0.02,30,0.583959899749373,0.644641610549531,0.543400167084378,0.590667225794427
"1094",0.5,0.5,0.02,40,0.586466165413534,0.643115151034017,0.543506168506169,0.59102916165124
"1095",0.5,0.5,0.02,50,0.56390977443609,0.618928571428571,0.530333666033463,0.571057337299375
"1096",0.5,0.5,0.02,60,0.568922305764411,0.618308434484905,0.536898468125977,0.574709736125098
"1097",0.5,0.5,0.02,70,0.609022556390977,0.648335113960114,0.573935870380464,0.610431180243852
"1098",0.5,0.5,0.02,80,0.609022556390977,0.641420417932431,0.575061356764159,0.608501443695856
"1099",0.5,0.5,0.02,90,0.591478696741855,0.620767859312139,0.557391738645044,0.589879431566346
"1100",0.5,0.5,0.02,100,0.583959899749373,0.630213675213675,0.554531983148276,0.589568519370442
"1101",0.5,0.5,0.03,10,0.581453634085213,0.610273604391251,0.547003717098654,0.579576985191706
"1102",0.5,0.5,0.03,20,0.581453634085213,0.63040293040293,0.541172982268873,0.584343182252339
"1103",0.5,0.5,0.03,30,0.571428571428571,0.639716312056738,0.528731389196505,0.579958757560605
"1104",0.5,0.5,0.03,40,0.593984962406015,0.638898450946644,0.570454296661193,0.601112570004617
"1105",0.5,0.5,0.03,50,0.581453634085213,0.619236909323116,0.551689864934529,0.584126802780953
"1106",0.5,0.5,0.03,60,0.604010025062657,0.632390572390572,0.567161366710821,0.601187321388017
"1107",0.5,0.5,0.03,70,0.604010025062657,0.64071054393635,0.570312785805744,0.60501111826825
"1108",0.5,0.5,0.03,80,0.611528822055138,0.666117216117216,0.578038005325587,0.618561347832647
"1109",0.5,0.5,0.03,90,0.596491228070175,0.635029354207436,0.561189175123601,0.597569919133738
"1110",0.5,0.5,0.03,100,0.578947368421053,0.623808881023087,0.546697088222512,0.583151112555551
"1111",0.5,0.5,0.05,10,0.516290726817043,0.539023811860138,0.499240265906933,0.518184934861371
"1112",0.5,0.5,0.05,20,0.506265664160401,0.55767576509512,0.47224823481022,0.512063221355247
"1113",0.5,0.5,0.05,30,0.56140350877193,0.617947808431134,0.516266887234629,0.565206068145898
"1114",0.5,0.5,0.05,40,0.551378446115288,0.633799113515138,0.530298847690152,0.571825469106859
"1115",0.5,0.5,0.05,50,0.543859649122807,0.613413621262458,0.521454105528201,0.559575791971155
"1116",0.5,0.5,0.05,60,0.573934837092732,0.608055454874955,0.547395292279693,0.576461861415793
"1117",0.5,0.5,0.05,70,0.538847117794486,0.626915113871636,0.505799254567727,0.55718716207795
"1118",0.5,0.5,0.05,80,0.566416040100251,0.618247779943686,0.548309121219338,0.577657647087758
"1119",0.5,0.5,0.05,90,0.548872180451128,0.611884057971015,0.566196852243364,0.575651030221835
"1120",0.5,0.5,0.05,100,0.556390977443609,0.579554930164686,0.524166615444506,0.5533708410176
"1121",0.5,0.5,0.06,10,0.461152882205514,0.518577075098814,0.378327930052068,0.452685962452132
"1122",0.5,0.5,0.06,20,0.496240601503759,0.540793564667683,0.456677407805227,0.497903857992223
"1123",0.5,0.5,0.06,30,0.538847117794486,0.612941390607936,0.503421112274963,0.551736540225795
"1124",0.5,0.5,0.06,40,0.56390977443609,0.657517636684303,0.497463460631777,0.57296362391739
"1125",0.5,0.5,0.06,50,0.508771929824561,0.594736842105263,0.480146892407882,0.527885221445902
"1126",0.5,0.5,0.06,60,0.503759398496241,0.597849236373827,0.475889889377279,0.525832841415782
"1127",0.5,0.5,0.06,70,0.548872180451128,0.593518518518519,0.579014844804319,0.573801847924655
"1128",0.5,0.5,0.06,80,0.538847117794486,0.718954248366013,0.511040349021755,0.589613905060752
"1129",0.5,0.5,0.06,90,0.543859649122807,0.60486863035489,0.548882215548882,0.56587016500886
"1130",0.5,0.5,0.06,100,0.521303258145363,0.627909201687866,0.494433457848092,0.54788197256044
"1131",0.5,0.5,0.1,10,0.481203007518797,0.55037037037037,0.483334580558258,0.504969319482475
"1132",0.5,0.5,0.1,20,0.458646616541353,0.51078431372549,0.413372093023256,0.4609343410967
"1133",0.5,0.5,0.1,30,0.476190476190476,0.547578347578348,0.454969143010603,0.492912655593142
"1134",0.5,0.5,0.1,40,0.516290726817043,0.54297077293593,0.572857142857143,0.544039547536705
"1135",0.5,0.5,0.1,50,0.491228070175439,0.55448717948718,0.480177647394369,0.508630965685662
