"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1137",0.5,0.5,0.1,70,0.523809523809524,0.578547892986396,0.487998451413086,0.530118622736335
"1138",0.5,0.5,0.1,80,0.521303258145363,0.542996379838485,0.485693964641333,0.516664534208394
"1139",0.5,0.5,0.1,90,0.531328320802005,0.550603473653223,0.483403149323269,0.521778314592832
"1140",0.5,0.5,0.1,100,0.49874686716792,0.541733120680489,0.462973929274008,0.501151305707472
"1141",0.5,0.6,0.01,10,0.604010025062657,0.645475318705401,0.567568354710563,0.60568456615954
"1142",0.5,0.6,0.01,20,0.676691729323308,0.708775940119224,0.638721353975591,0.674729674472708
"1143",0.5,0.6,0.01,30,0.661654135338346,0.704608294930876,0.617706237424547,0.661322889231256
"1144",0.5,0.6,0.01,40,0.664160401002506,0.687937801932367,0.634026638410355,0.662041613781743
"1145",0.5,0.6,0.01,50,0.641604010025063,0.677795191290664,0.606303844828435,0.641901015381387
"1146",0.5,0.6,0.01,60,0.674185463659148,0.699491392801252,0.644058880970568,0.672578579143656
"1147",0.5,0.6,0.01,70,0.681704260651629,0.703098290598291,0.661273553012617,0.682025368087512
"1148",0.5,0.6,0.01,80,0.666666666666667,0.719878523800092,0.622508683457106,0.669684624641288
"1149",0.5,0.6,0.01,90,0.646616541353383,0.679854943477332,0.613312130849614,0.64659453856011
"1150",0.5,0.6,0.01,100,0.654135338345865,0.699096620971621,0.611721928658983,0.654984629325489
"1151",0.5,0.6,0.02,10,0.656641604010025,0.712698412698413,0.60881482799291,0.659384948233783
"1152",0.5,0.6,0.02,20,0.656641604010025,0.701578765737382,0.615549329429384,0.65792323305893
"1153",0.5,0.6,0.02,30,0.669172932330827,0.718817905258583,0.624668786433492,0.670886541340968
"1154",0.5,0.6,0.02,40,0.651629072681704,0.679905015986183,0.621076419863217,0.650870169510368
"1155",0.5,0.6,0.02,50,0.656641604010025,0.700687998961511,0.619791869496549,0.659040490822695
"1156",0.5,0.6,0.02,60,0.659147869674185,0.692814552721673,0.622627080521817,0.658196500972559
"1157",0.5,0.6,0.02,70,0.666666666666667,0.689252632914605,0.638326954620011,0.664748751400427
"1158",0.5,0.6,0.02,80,0.646616541353383,0.693825775163803,0.607834922825435,0.649425746447541
"1159",0.5,0.6,0.02,90,0.621553884711779,0.65283399655656,0.592313242313242,0.622233707860527
"1160",0.5,0.6,0.02,100,0.659147869674185,0.691320716320716,0.622623001841903,0.657697195945601
"1161",0.5,0.6,0.03,10,0.621553884711779,0.671934632231763,0.577944559466299,0.623811025469947
"1162",0.5,0.6,0.03,20,0.661654135338346,0.676417814854509,0.642350958414555,0.660140969535803
"1163",0.5,0.6,0.03,30,0.634085213032581,0.666842793880837,0.598156480161559,0.633028162358326
"1164",0.5,0.6,0.03,40,0.644110275689223,0.670173708148392,0.616269841269841,0.643517941702485
"1165",0.5,0.6,0.03,50,0.669172932330827,0.685277777777778,0.649015818759164,0.667822176289256
"1166",0.5,0.6,0.03,60,0.644110275689223,0.659860659684603,0.617807410686291,0.640592782020039
"1167",0.5,0.6,0.03,70,0.609022556390977,0.638949275362319,0.582751044306768,0.610240958686688
"1168",0.5,0.6,0.03,80,0.614035087719298,0.669156892741798,0.579869979103785,0.621020653188294
"1169",0.5,0.6,0.03,90,0.654135338345865,0.656962089130873,0.646570623989561,0.652556017155433
"1170",0.5,0.6,0.03,100,0.644110275689223,0.686057432137558,0.615084602834149,0.648417436886977
"1171",0.5,0.6,0.05,10,0.508771929824561,0.587558303460477,0.487179487179487,0.527836573488175
"1172",0.5,0.6,0.05,20,0.556390977443609,0.602344713174595,0.559932284569966,0.572889325062723
"1173",0.5,0.6,0.05,30,0.621553884711779,0.628814706519385,0.621756677615665,0.624041756282276
"1174",0.5,0.6,0.05,40,0.6265664160401,0.620017153521623,0.663931623931624,0.636838397831116
"1175",0.5,0.6,0.05,50,0.634085213032581,0.624946336097024,0.666015279985868,0.641682276371825
"1176",0.5,0.6,0.05,60,0.568922305764411,0.621794871794872,0.610461458189463,0.600392878582915
"1177",0.5,0.6,0.05,70,0.636591478696742,0.63389486053321,0.682368082368082,0.650951473866011
"1178",0.5,0.6,0.05,80,0.641604010025063,0.641974641974642,0.675655572963649,0.653078074987784
"1179",0.5,0.6,0.05,90,0.604010025062657,0.65308197279381,0.607407407407407,0.621499801754625
"1180",0.5,0.6,0.05,100,0.56390977443609,0.600783538927869,0.590073529411765,0.584922280925241
"1181",0.5,0.6,0.06,10,0.538847117794486,0.617042157364738,0.605559646539028,0.587149640566084
"1182",0.5,0.6,0.06,20,0.558897243107769,0.592446201141853,0.517399452601491,0.556247632283705
"1183",0.5,0.6,0.06,30,0.583959899749373,0.577943271028668,0.613778348309799,0.591893839695947
"1184",0.5,0.6,0.06,40,0.581453634085213,0.582513230564205,0.558193122038172,0.574053328895863
"1185",0.5,0.6,0.06,50,0.591478696741855,0.658725568818564,0.669077864031993,0.639760709864137
"1186",0.5,0.6,0.06,60,0.571428571428571,0.608849358758395,0.588791137178234,0.589689689121733
"1187",0.5,0.6,0.06,70,0.581453634085213,0.579393058353454,0.607638888888889,0.589495193775852
"1188",0.5,0.6,0.06,80,0.566416040100251,0.590376776147216,0.601594588777138,0.586129135008202
"1189",0.5,0.6,0.06,90,0.606516290726817,0.617102396514161,0.64833746898263,0.62398538540787
"1190",0.5,0.6,0.06,100,0.583959899749373,0.591645292243776,0.621428571428571,0.599011254473907
"1191",0.5,0.6,0.1,10,0.481203007518797,0.590150347854508,0.447010964452825,0.506121439942043
"1192",0.5,0.6,0.1,20,0.526315789473684,0.583481218574386,0.485933223864258,0.53191007730411
"1193",0.5,0.6,0.1,30,0.516290726817043,0.5629779577148,0.501693062443342,0.526987248991728
"1194",0.5,0.6,0.1,40,0.493734335839599,0.506673157275567,0.444509803921569,0.481639099012245
"1195",0.5,0.6,0.1,50,0.496240601503759,0.533988070752777,0.494088669950739,0.508105780735758
"1196",0.5,0.6,0.1,60,0.536340852130326,0.575217153296707,0.494359083795704,0.535305696407579
"1197",0.5,0.6,0.1,70,0.531328320802005,0.602097197238071,0.496370196487567,0.543265238175881
"1198",0.5,0.6,0.1,80,0.516290726817043,0.535692173455728,0.471187025534852,0.507723308602541
"1199",0.5,0.6,0.1,90,0.508771929824561,0.555282686100296,0.473339863371509,0.512464826432122
"1200",0.5,0.6,0.1,100,0.503759398496241,0.60666963755199,0.486586261923952,0.532338432657394
"1201",0.6,0.2,0.01,10,0.616541353383459,0.666402116402116,0.572928897586432,0.618624122457336
"1202",0.6,0.2,0.01,20,0.674185463659148,0.701297679075201,0.64524275008146,0.673575297605269
"1203",0.6,0.2,0.01,30,0.68671679197995,0.706537137175763,0.661812769576575,0.685022232910763
"1204",0.6,0.2,0.01,40,0.674185463659148,0.692600446657242,0.645633038819282,0.670806316378557
"1205",0.6,0.2,0.01,50,0.661654135338346,0.694264947429504,0.635677820050076,0.663865634272642
"1206",0.6,0.2,0.01,60,0.629072681704261,0.668772619110261,0.593589743589744,0.630478348134755
"1207",0.6,0.2,0.01,70,0.656641604010025,0.690999760055888,0.62315986052144,0.656933741529118
"1208",0.6,0.2,0.01,80,0.654135338345865,0.693244350778597,0.619747899159664,0.655709196094709
"1209",0.6,0.2,0.01,90,0.664160401002506,0.698322118702553,0.626818783068783,0.663100434257948
"1210",0.6,0.2,0.01,100,0.664160401002506,0.721587464973981,0.6188100179881,0.668185961321529
"1211",0.6,0.2,0.02,10,0.646616541353383,0.703597883597884,0.598089588078465,0.64943467100991
"1212",0.6,0.2,0.02,20,0.644110275689223,0.67954000165467,0.615206390092235,0.646285555812043
"1213",0.6,0.2,0.02,30,0.666666666666667,0.69770656418521,0.629964806435395,0.664779345762424
"1214",0.6,0.2,0.02,40,0.679197994987469,0.69330590335197,0.655678856662463,0.676060918333967
"1215",0.6,0.2,0.02,50,0.646616541353383,0.675569675844855,0.620839667403722,0.64767529486732
"1216",0.6,0.2,0.02,60,0.631578947368421,0.661423345273381,0.605764411027569,0.632922234556457
"1217",0.6,0.2,0.02,70,0.659147869674185,0.692785917785918,0.627554300408688,0.65982936262293
"1218",0.6,0.2,0.02,80,0.646616541353383,0.68943706514864,0.608306247742867,0.648119951414964
"1219",0.6,0.2,0.02,90,0.651629072681704,0.673730205663973,0.628522062732589,0.651293780359422
"1220",0.6,0.2,0.02,100,0.656641604010025,0.682428382428382,0.629367848834449,0.656145945090952
"1221",0.6,0.2,0.03,10,0.631578947368421,0.68198110133594,0.586356275731126,0.633305441478496
"1222",0.6,0.2,0.03,20,0.601503759398496,0.655030505352826,0.56984126984127,0.608791844864197
"1223",0.6,0.2,0.03,30,0.644110275689223,0.663586327673015,0.630269704111024,0.645988769157754
"1224",0.6,0.2,0.03,40,0.596491228070175,0.636960058783394,0.565347222222222,0.599599503025264
"1225",0.6,0.2,0.03,50,0.636591478696742,0.6752035002035,0.600229600036736,0.637341526312326
"1226",0.6,0.2,0.03,60,0.629072681704261,0.650444786331617,0.613613053613054,0.63104350721631
"1227",0.6,0.2,0.03,70,0.641604010025063,0.668947497471419,0.631488631488631,0.647346712995038
"1228",0.6,0.2,0.03,80,0.621553884711779,0.65978154102478,0.608244187705035,0.629859871147198
"1229",0.6,0.2,0.03,90,0.621553884711779,0.677362821386499,0.606563789630151,0.63516016524281
"1230",0.6,0.2,0.03,100,0.661654135338346,0.70177559912854,0.640635699743091,0.668021811403326
"1231",0.6,0.2,0.05,10,0.56140350877193,0.622157622739018,0.527211833075825,0.570257654862258
"1232",0.6,0.2,0.05,20,0.586466165413534,0.622976207847797,0.582371332371332,0.597271235210888
"1233",0.6,0.2,0.05,30,0.596491228070175,0.641304347826087,0.595645266797496,0.611146947564586
"1234",0.6,0.2,0.05,40,0.611528822055138,0.618113989257365,0.628789578379025,0.619477463230509
"1235",0.6,0.2,0.05,50,0.616541353383459,0.631058385516129,0.613625841750842,0.620408526883476
"1236",0.6,0.2,0.05,60,0.581453634085213,0.616554128602321,0.582539682539682,0.593515815075739
"1237",0.6,0.2,0.05,70,0.634085213032581,0.639086260926934,0.645772585611177,0.639648019856897
"1238",0.6,0.2,0.05,80,0.621553884711779,0.649850275807723,0.641063957679256,0.637489372732919
"1239",0.6,0.2,0.05,90,0.634085213032581,0.619050788263127,0.662515262515262,0.638550421270324
"1240",0.6,0.2,0.05,100,0.606516290726817,0.618611247477227,0.628694475206103,0.617940671136716
"1241",0.6,0.2,0.06,10,0.546365914786967,0.598836336336336,0.538475975975976,0.56122607569976
"1242",0.6,0.2,0.06,20,0.523809523809524,0.5728956975673,0.519400352733686,0.538701858036837
"1243",0.6,0.2,0.06,30,0.56390977443609,0.642213949344534,0.602810057764186,0.602977927181603
"1244",0.6,0.2,0.06,40,0.571428571428571,0.640465949820789,0.600673400673401,0.604189307307587
"1245",0.6,0.2,0.06,50,0.558897243107769,0.610525671123813,0.596836419753086,0.588753111328223
"1246",0.6,0.2,0.06,60,0.566416040100251,0.618054780592444,0.597977539256609,0.594149453316434
"1247",0.6,0.2,0.06,70,0.598997493734336,0.666868932038835,0.628786211954529,0.631550879242567
"1248",0.6,0.2,0.06,80,0.601503759398496,0.682981756675124,0.617944147355912,0.634143221143177
"1249",0.6,0.2,0.06,90,0.611528822055138,0.651730561819786,0.647736787022501,0.636998723632475
"1250",0.6,0.2,0.06,100,0.568922305764411,0.673987223094366,0.607764907764908,0.616891478874562
"1251",0.6,0.2,0.1,10,0.50125313283208,0.537834377737349,0.475063379666055,0.504716963411828
"1252",0.6,0.2,0.1,20,0.573934837092732,0.597883597883598,0.538375350140056,0.570064595038795
"1253",0.6,0.2,0.1,30,0.543859649122807,0.597329384563427,0.545935725547376,0.562374919744537
"1254",0.6,0.2,0.1,40,0.518796992481203,0.546202389001578,0.465597342615976,0.510198908032919
"1255",0.6,0.2,0.1,50,0.516290726817043,0.55842900656045,0.516876006441224,0.530531913272905
"1256",0.6,0.2,0.1,60,0.536340852130326,0.573902430639117,0.517297297297297,0.542513526688914
"1257",0.6,0.2,0.1,70,0.551378446115288,0.586489642045198,0.509294188398666,0.549054092186384
"1258",0.6,0.2,0.1,80,0.516290726817043,0.560778409724546,0.4830644461792,0.520044527573596
"1259",0.6,0.2,0.1,90,0.513784461152882,0.571188811188811,0.476747532303088,0.52057360154826
"1260",0.6,0.2,0.1,100,0.50125313283208,0.538345926751724,0.460749410523703,0.500116156702502
"1261",0.6,0.3,0.01,10,0.596491228070175,0.638863116001966,0.557800849212925,0.597718397761689
"1262",0.6,0.3,0.01,20,0.651629072681704,0.68403941353712,0.614948492367847,0.65020565952889
"1263",0.6,0.3,0.01,30,0.671679197994987,0.702521008403361,0.639316239316239,0.671172148571529
"1264",0.6,0.3,0.01,40,0.676691729323308,0.707407407407407,0.644232221394867,0.676110452708528
"1265",0.6,0.3,0.01,50,0.684210526315789,0.705348595356653,0.662509712509713,0.684022944727385
"1266",0.6,0.3,0.01,60,0.654135338345865,0.691741430871866,0.616220238095238,0.65403233577099
"1267",0.6,0.3,0.01,70,0.664160401002506,0.698258475391864,0.631238349196943,0.664552408530438
"1268",0.6,0.3,0.01,80,0.644110275689223,0.695209268343597,0.601101512866219,0.646807018966346
"1269",0.6,0.3,0.01,90,0.634085213032581,0.677916608497371,0.598661850705194,0.636887890745049
"1270",0.6,0.3,0.01,100,0.664160401002506,0.698496398496399,0.63350123758079,0.665386012359898
"1271",0.6,0.3,0.02,10,0.644110275689223,0.727407933875596,0.588583006304525,0.653367071956448
"1272",0.6,0.3,0.02,20,0.636591478696742,0.667985347985348,0.611419614867891,0.63866548051666
"1273",0.6,0.3,0.02,30,0.654135338345865,0.687602381968579,0.621210384330269,0.654316034881571
"1274",0.6,0.3,0.02,40,0.674185463659148,0.687675070028011,0.651124338624339,0.670994957437166
"1275",0.6,0.3,0.02,50,0.671679197994987,0.686628186628187,0.656030444964871,0.671445943196015
"1276",0.6,0.3,0.02,60,0.62406015037594,0.675536191929635,0.591659912433352,0.630418751579642
"1277",0.6,0.3,0.02,70,0.659147869674185,0.688072877170468,0.635454703529821,0.660891816791491
"1278",0.6,0.3,0.02,80,0.641604010025063,0.688159588159588,0.608865083441355,0.646209560542002
"1279",0.6,0.3,0.02,90,0.639097744360902,0.674348864994026,0.609626669002142,0.641024426119023
"1280",0.6,0.3,0.02,100,0.634085213032581,0.669796557120501,0.610312628066273,0.638064799406452
"1281",0.6,0.3,0.03,10,0.611528822055138,0.669274022089418,0.562371399176955,0.614391414440503
"1282",0.6,0.3,0.03,20,0.614035087719298,0.646771771771772,0.58568782333717,0.615498227609414
"1283",0.6,0.3,0.03,30,0.664160401002506,0.678674107897852,0.646699086354259,0.663177865084872
"1284",0.6,0.3,0.03,40,0.621553884711779,0.659366057671142,0.590608465608466,0.623842802663796
"1285",0.6,0.3,0.03,50,0.661654135338346,0.687896976540228,0.636286904783133,0.661946005553903
"1286",0.6,0.3,0.03,60,0.661654135338346,0.672511489247198,0.644208211143695,0.659457945243079
"1287",0.6,0.3,0.03,70,0.646616541353383,0.676857303055789,0.633444321124676,0.65230605517795
"1288",0.6,0.3,0.03,80,0.606516290726817,0.645775755945247,0.577201616136042,0.609831220936036
"1289",0.6,0.3,0.03,90,0.669172932330827,0.676508177869339,0.670137946191935,0.671939685464034
"1290",0.6,0.3,0.03,100,0.606516290726817,0.641370468611848,0.598290360992343,0.615392373443669
"1291",0.6,0.3,0.05,10,0.596491228070175,0.678578935004884,0.568480776409108,0.614516979828056
"1292",0.6,0.3,0.05,20,0.546365914786967,0.591888994328019,0.538667812986162,0.558974240700383
"1293",0.6,0.3,0.05,30,0.62406015037594,0.652411583138946,0.639181149819448,0.638550961111444
"1294",0.6,0.3,0.05,40,0.62406015037594,0.639662825374254,0.657687687687688,0.640470221145961
"1295",0.6,0.3,0.05,50,0.614035087719298,0.669287747049375,0.629915820075394,0.637746218281356
"1296",0.6,0.3,0.05,60,0.591478696741855,0.61409795877881,0.603174603174603,0.602917086231756
"1297",0.6,0.3,0.05,70,0.573934837092732,0.628572030049863,0.598788723128422,0.600431863423672
"1298",0.6,0.3,0.05,80,0.621553884711779,0.61899897854954,0.613199825384699,0.617917562882006
"1299",0.6,0.3,0.05,90,0.596491228070175,0.662339582635867,0.621500564425093,0.626777125043712
"1300",0.6,0.3,0.05,100,0.606516290726817,0.598740206165647,0.611331569664903,0.605529355519122
"1301",0.6,0.3,0.06,10,0.581453634085213,0.607094943240454,0.574829434697856,0.587792670674508
"1302",0.6,0.3,0.06,20,0.521303258145363,0.557346085372417,0.509567157518965,0.529405500345582
"1303",0.6,0.3,0.06,30,0.611528822055138,0.64963835057293,0.675500969618617,0.645556047415561
"1304",0.6,0.3,0.06,40,0.586466165413534,0.608595402513376,0.627948596369649,0.607670054765519
"1305",0.6,0.3,0.06,50,0.556390977443609,0.596278721278721,0.587728516694034,0.580132738472121
"1306",0.6,0.3,0.06,60,0.614035087719298,0.613324123109985,0.639627659574468,0.622328956801251
"1307",0.6,0.3,0.06,70,0.601503759398496,0.634395424836601,0.631577687744671,0.622492290659923
"1308",0.6,0.3,0.06,80,0.556390977443609,0.590099715099715,0.594355904007806,0.580282198850377
"1309",0.6,0.3,0.06,90,0.578947368421053,0.601507304955581,0.650488400488401,0.610314357955011
"1310",0.6,0.3,0.06,100,0.598997493734336,0.608231248656781,0.639751510017425,0.61566008413618
"1311",0.6,0.3,0.1,10,0.481203007518797,0.523706702654071,0.46822926722529,0.491046325799386
"1312",0.6,0.3,0.1,20,0.503759398496241,0.59443914502738,0.457971366664642,0.518723303396088
"1313",0.6,0.3,0.1,30,0.523809523809524,0.570461114472004,0.490470712299875,0.528247116860468
"1314",0.6,0.3,0.1,40,0.486215538847118,0.53673711909006,0.467328042328042,0.49676023342174
"1315",0.6,0.3,0.1,50,0.516290726817043,0.55616211745244,0.477837613918807,0.516763486062763
"1316",0.6,0.3,0.1,60,0.526315789473684,0.593175738119558,0.506020678350775,0.541837401981339
"1317",0.6,0.3,0.1,70,0.516290726817043,0.567750578492267,0.501244400199104,0.528428568502804
"1318",0.6,0.3,0.1,80,0.491228070175439,0.542567405272323,0.463927793339558,0.499241089595773
"1319",0.6,0.3,0.1,90,0.493734335839599,0.536057585825028,0.486312807234793,0.505368242966473
"1320",0.6,0.3,0.1,100,0.493734335839599,0.530525284160515,0.462020202020202,0.495426607340105
"1321",0.6,0.4,0.01,10,0.578947368421053,0.627959656084656,0.537974228802103,0.581627084435937
"1322",0.6,0.4,0.01,20,0.656641604010025,0.702787345324659,0.612187548327758,0.657205499220814
"1323",0.6,0.4,0.01,30,0.684210526315789,0.714234480959833,0.649299887338192,0.682581631537938
"1324",0.6,0.4,0.01,40,0.649122807017544,0.687770413329651,0.606357569371268,0.647750263239488
"1325",0.6,0.4,0.01,50,0.646616541353383,0.671343797364297,0.627445887445887,0.648468742054523
"1326",0.6,0.4,0.01,60,0.674185463659148,0.697841309882512,0.643475916000944,0.671834229847535
"1327",0.6,0.4,0.01,70,0.676691729323308,0.694141512495943,0.660016053204908,0.676949765008053
"1328",0.6,0.4,0.01,80,0.669172932330827,0.707494969818913,0.633461990151572,0.670043297433771
"1329",0.6,0.4,0.01,90,0.651629072681704,0.688095238095238,0.614565770415759,0.651430027064234
"1330",0.6,0.4,0.01,100,0.641604010025063,0.66765119239051,0.612446498887177,0.640567233767583
"1331",0.6,0.4,0.02,10,0.636591478696742,0.729908361041278,0.577223377223377,0.647907738987132
"1332",0.6,0.4,0.02,20,0.621553884711779,0.656564208738122,0.583163126361656,0.620427073270519
"1333",0.6,0.4,0.02,30,0.666666666666667,0.687303696237585,0.64520202020202,0.666390794368757
"1334",0.6,0.4,0.02,40,0.644110275689223,0.662700690309798,0.617070707070707,0.641293891023243
"1335",0.6,0.4,0.02,50,0.676691729323308,0.696591519055287,0.659061055065153,0.677448101147916
"1336",0.6,0.4,0.02,60,0.651629072681704,0.67485754985755,0.621856440598794,0.649447687712683
"1337",0.6,0.4,0.02,70,0.641604010025063,0.682902108211706,0.611566211566211,0.64535744326766
"1338",0.6,0.4,0.02,80,0.639097744360902,0.689277389277389,0.596741313577159,0.64170548240515
"1339",0.6,0.4,0.02,90,0.664160401002506,0.683397683397683,0.638687113263384,0.662081732554525
"1340",0.6,0.4,0.02,100,0.6265664160401,0.666187739463602,0.596138433515483,0.629630863006395
"1341",0.6,0.4,0.03,10,0.593984962406015,0.713502673796791,0.539484422387648,0.615657352863485
"1342",0.6,0.4,0.03,20,0.646616541353383,0.660095956587916,0.627030184094944,0.644580894012081
"1343",0.6,0.4,0.03,30,0.664160401002506,0.682121776949363,0.648476087901291,0.664919421951053
"1344",0.6,0.4,0.03,40,0.644110275689223,0.65359477124183,0.625478927203065,0.641061324711373
"1345",0.6,0.4,0.03,50,0.666666666666667,0.688818565400844,0.652710681696189,0.669398637921233
"1346",0.6,0.4,0.03,60,0.654135338345865,0.681024531024531,0.641579691237225,0.658913186869207
"1347",0.6,0.4,0.03,70,0.646616541353383,0.671746501014794,0.63172268907563,0.650028577147936
"1348",0.6,0.4,0.03,80,0.621553884711779,0.651837189811873,0.597928436911488,0.62377317047838
"1349",0.6,0.4,0.03,90,0.641604010025063,0.663931333710621,0.629529894488065,0.645021746074583
"1350",0.6,0.4,0.03,100,0.649122807017544,0.666334066917826,0.635762483130904,0.650406452355425
"1351",0.6,0.4,0.05,10,0.481203007518797,0.517083704317747,0.46597100378613,0.488085905207558
"1352",0.6,0.4,0.05,20,0.56390977443609,0.607688399109898,0.549735729386892,0.573777967644293
"1353",0.6,0.4,0.05,30,0.629072681704261,0.650737399770905,0.657644657644658,0.645818246373274
"1354",0.6,0.4,0.05,40,0.571428571428571,0.639701536643026,0.594236438273136,0.601788848781578
"1355",0.6,0.4,0.05,50,0.591478696741855,0.600550790024474,0.604012523832013,0.598680670199447
"1356",0.6,0.4,0.05,60,0.601503759398496,0.622089298074744,0.633926109732561,0.619173055735267
"1357",0.6,0.4,0.05,70,0.606516290726817,0.628325404235768,0.645744618794843,0.62686210458581
"1358",0.6,0.4,0.05,80,0.646616541353383,0.675752508361204,0.671584863996788,0.664651304570459
"1359",0.6,0.4,0.05,90,0.621553884711779,0.659465498979565,0.653385667600786,0.644801683764044
"1360",0.6,0.4,0.05,100,0.604010025062657,0.612324929971989,0.649509630154791,0.621948195063146
"1361",0.6,0.4,0.06,10,0.518796992481203,0.552055811571941,0.495815295815296,0.522222699956146
"1362",0.6,0.4,0.06,20,0.553884711779449,0.573723434602767,0.514071346888684,0.547226497756967
"1363",0.6,0.4,0.06,30,0.596491228070175,0.601911690808591,0.653432494279176,0.617278471052647
"1364",0.6,0.4,0.06,40,0.56140350877193,0.574347645946401,0.568498023715415,0.568083059477915
"1365",0.6,0.4,0.06,50,0.558897243107769,0.576875194522253,0.578955453149002,0.571575963593008
"1366",0.6,0.4,0.06,60,0.568922305764411,0.580488355439318,0.644458061002179,0.597956240735302
"1367",0.6,0.4,0.06,70,0.611528822055138,0.61483449618056,0.666580667354661,0.63098132853012
"1368",0.6,0.4,0.06,80,0.639097744360902,0.62139402164457,0.694771241830065,0.651754335945179
"1369",0.6,0.4,0.06,90,0.601503759398496,0.609696284194211,0.643686868686869,0.618295637426525
"1370",0.6,0.4,0.06,100,0.609022556390977,0.608352902597952,0.649114455364455,0.622163304784462
"1371",0.6,0.4,0.1,10,0.493734335839599,0.504053473241148,0.444179894179894,0.48065590108688
"1372",0.6,0.4,0.1,20,0.536340852130326,0.580172748105059,0.494626121993776,0.537046574076387
"1373",0.6,0.4,0.1,30,0.551378446115288,0.647525886101155,0.538764235934047,0.579222856050163
"1374",0.6,0.4,0.1,40,0.513784461152882,0.53998908814539,0.485950777617444,0.513241442305239
"1375",0.6,0.4,0.1,50,0.49874686716792,0.585137491616365,0.475078129138196,0.519654162640827
"1376",0.6,0.4,0.1,60,0.508771929824561,0.560140979069365,0.488828940633699,0.519247283175875
"1377",0.6,0.4,0.1,70,0.553884711779449,0.592455404151046,0.574410774410774,0.573583630113756
"1378",0.6,0.4,0.1,80,0.483709273182957,0.539240172965993,0.44766452420408,0.490204656784343
"1379",0.6,0.4,0.1,90,0.471177944862155,0.51025641025641,0.467656092617233,0.483030149245266
"1380",0.6,0.4,0.1,100,0.463659147869674,0.505952380952381,0.445325596389426,0.471645708403827
"1381",0.6,0.5,0.01,10,0.606516290726817,0.661459421804249,0.563997364774302,0.610657692435123
"1382",0.6,0.5,0.01,20,0.674185463659148,0.708640379228615,0.63618951854246,0.673005120476741
"1383",0.6,0.5,0.01,30,0.664160401002506,0.697555209883977,0.627217553688142,0.662977721524875
"1384",0.6,0.5,0.01,40,0.669172932330827,0.688298107739638,0.641551259198318,0.666340766422928
"1385",0.6,0.5,0.01,50,0.651629072681704,0.682065096273846,0.623205720914931,0.65229996329016
"1386",0.6,0.5,0.01,60,0.664160401002506,0.689768728004022,0.630138488962018,0.661355872656182
"1387",0.6,0.5,0.01,70,0.704260651629073,0.710503003003003,0.693435741355418,0.702733131995831
"1388",0.6,0.5,0.01,80,0.666666666666667,0.707142857142857,0.626260954414706,0.666690159408077
"1389",0.6,0.5,0.01,90,0.681704260651629,0.713270815572606,0.647516025641026,0.68083036728842
"1390",0.6,0.5,0.01,100,0.649122807017544,0.675651709401709,0.628667484439598,0.651147333619617
"1391",0.6,0.5,0.02,10,0.62406015037594,0.717714782230911,0.570791791950203,0.637522241519018
"1392",0.6,0.5,0.02,20,0.659147869674185,0.69311570782159,0.621646436352319,0.657970004616031
"1393",0.6,0.5,0.02,30,0.649122807017544,0.684827898550725,0.610072319990798,0.648007675186356
"1394",0.6,0.5,0.02,40,0.6265664160401,0.662415161257399,0.590372740377123,0.626451439224874
"1395",0.6,0.5,0.02,50,0.654135338345865,0.686763285024155,0.623578612479475,0.654825745283165
"1396",0.6,0.5,0.02,60,0.639097744360902,0.651511004675562,0.621510381503986,0.637373043513483
"1397",0.6,0.5,0.02,70,0.679197994987469,0.704953026656794,0.652116597068697,0.67875587290432
"1398",0.6,0.5,0.02,80,0.651629072681704,0.680704815461042,0.62625399292066,0.652862627021135
"1399",0.6,0.5,0.02,90,0.646616541353383,0.663858045391692,0.621069492037234,0.64384802626077
"1400",0.6,0.5,0.02,100,0.639097744360902,0.688179059502589,0.612615815556992,0.646630873140161
"1401",0.6,0.5,0.03,10,0.619047619047619,0.669223735013209,0.575544764689502,0.621272039583443
"1402",0.6,0.5,0.03,20,0.634085213032581,0.661897816851814,0.606008359456635,0.633997129780344
"1403",0.6,0.5,0.03,30,0.644110275689223,0.671458487597186,0.61373536395644,0.643101375747616
"1404",0.6,0.5,0.03,40,0.659147869674185,0.664748424326787,0.653320646074269,0.659072313358414
"1405",0.6,0.5,0.03,50,0.674185463659148,0.715820182114342,0.650899400399733,0.680301682057741
"1406",0.6,0.5,0.03,60,0.656641604010025,0.666606065730875,0.638864699242058,0.654037456327653
"1407",0.6,0.5,0.03,70,0.6265664160401,0.646744934980229,0.596972969978952,0.62342810699976
"1408",0.6,0.5,0.03,80,0.629072681704261,0.678748693834901,0.601864215449121,0.636561863662761
"1409",0.6,0.5,0.03,90,0.634085213032581,0.646666666666667,0.616243764909998,0.632331881536415
"1410",0.6,0.5,0.03,100,0.651629072681704,0.681232971643931,0.619264428935416,0.65070882442035
"1411",0.6,0.5,0.05,10,0.486215538847118,0.529293107504117,0.463470631023823,0.492993092458352
"1412",0.6,0.5,0.05,20,0.601503759398496,0.667877757163471,0.563455988455988,0.610945835005985
"1413",0.6,0.5,0.05,30,0.616541353383459,0.674882324783597,0.5875,0.626307892722352
"1414",0.6,0.5,0.05,40,0.596491228070175,0.664860613641101,0.549547312590791,0.603633051434023
"1415",0.6,0.5,0.05,50,0.601503759398496,0.65121736377775,0.58904888215233,0.613923335109526
