"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"860",0.4,0.6,0.02,100,0.69140116478246,0.778673954063374,0.483333333333333,0.651136150726389
"861",0.4,0.6,0.03,10,0.674768756423433,0.839361745849088,0.463569629556597,0.659233377276372
"862",0.4,0.6,0.03,20,0.653168893456663,0.805666681005434,0.432021144816063,0.63028557309272
"863",0.4,0.6,0.03,30,0.648321342925659,0.787428921011942,0.425808541807528,0.620519601915043
"864",0.4,0.6,0.03,40,0.701062007536828,0.804895104895105,0.489316239316239,0.665091117249391
"865",0.4,0.6,0.03,50,0.660226104830421,0.768396307798482,0.422441349952483,0.617021254193795
"866",0.4,0.6,0.03,60,0.698561151079137,0.794393204009759,0.484459363455527,0.659137906181474
"867",0.4,0.6,0.03,70,0.669869818430969,0.781391490810568,0.445642701525054,0.632301336922197
"868",0.4,0.6,0.03,80,0.677081192189106,0.764449520908687,0.444969260758734,0.628833324618843
"869",0.4,0.6,0.03,90,0.672216512504282,0.764861111111111,0.44890560875513,0.628661077456841
"870",0.4,0.6,0.03,100,0.693816375471052,0.784867130372748,0.488571428571429,0.655751644805076
"871",0.4,0.6,0.05,10,0.574049331963001,0.814283843938204,0.381213943646286,0.589849039849163
"872",0.4,0.6,0.05,20,0.650685166152792,0.807853171011066,0.43048433048433,0.629674222549396
"873",0.4,0.6,0.05,30,0.624409044193217,0.810227167163305,0.414436721033423,0.616357644129981
"874",0.4,0.6,0.05,40,0.634001370332306,0.788014981273408,0.406668882242162,0.609561744615959
"875",0.4,0.6,0.05,50,0.657862281603289,0.811261744836624,0.443180813439434,0.637434946626449
"876",0.4,0.6,0.05,60,0.66031175059952,0.790098001781851,0.436146070296603,0.628851940892658
"877",0.4,0.6,0.05,70,0.655549845837616,0.794732980067194,0.432196419932269,0.627493081945693
"878",0.4,0.6,0.05,80,0.648355601233299,0.773914893334131,0.414921652421652,0.612397382329694
"879",0.4,0.6,0.05,90,0.63881466255567,0.782717209690894,0.419812532100668,0.613781468115744
"880",0.4,0.6,0.05,100,0.667471736896197,0.793208651277155,0.455820105820106,0.63883349799782
"881",0.4,0.6,0.06,10,0.507245632065776,0.746983582455281,0.341275991217874,0.531835068579644
"882",0.4,0.6,0.06,20,0.58621103117506,0.810173748353096,0.38372628464853,0.593370354725562
"883",0.4,0.6,0.06,30,0.600445357999315,0.832367291178767,0.399119555143652,0.610644068107244
"884",0.4,0.6,0.06,40,0.605241521068859,0.818162393162393,0.397801026833285,0.607068313688179
"885",0.4,0.6,0.06,50,0.583693045563549,0.820857699805068,0.383920166269332,0.596156970545983
"886",0.4,0.6,0.06,60,0.626927029804728,0.822341696535245,0.42188421013852,0.623717645492831
"887",0.4,0.6,0.06,70,0.578948269955464,0.787583005230064,0.374936644959362,0.580489306714963
"888",0.4,0.6,0.06,80,0.58365878725591,0.792254821666586,0.376023402070093,0.583979003664196
"889",0.4,0.6,0.06,90,0.60775950668037,0.796583850931677,0.394380620641411,0.599574659417819
"890",0.4,0.6,0.06,100,0.641109969167523,0.825075075075075,0.427595274249102,0.6312601061639
"891",0.4,0.6,0.1,10,0.452021240150737,0.723401603959162,0.307026808532833,0.494149884214244
"892",0.4,0.6,0.1,20,0.578914011647825,0.776125845592183,NA,NA
"893",0.4,0.6,0.1,30,0.581277834874957,0.795326934578245,NA,NA
"894",0.4,0.6,0.1,40,0.504693388146626,0.811761229314421,0.345516802038541,0.553990473166529
"895",0.4,0.6,0.1,50,0.502380952380952,0.821976881631755,0.347257916814368,0.557205250275692
"896",0.4,0.6,0.1,60,0.497533401849949,0.78682917611489,0.337065180682202,0.540475919549014
"897",0.4,0.6,0.1,70,0.507194244604317,0.805685618729097,0.346063527376097,0.552981130236503
"898",0.4,0.6,0.1,80,0.514268585131894,0.808760683760684,0.349321789321789,0.557450352738122
"899",0.4,0.6,0.1,90,0.528708461801987,0.831718898385565,0.360878401307346,0.573768587164966
"900",0.4,0.6,0.1,100,0.540733127783487,0.833286628368596,0.371046801897866,0.581688852683316
"901",0.5,0.2,0.01,10,0.6482699554642,0.835897435897436,0.431958399435925,0.63870859693252
"902",0.5,0.2,0.01,20,0.657913669064748,0.799276375557926,0.43867397137746,0.631954672000045
"903",0.5,0.2,0.01,30,0.662658444672833,0.810459332441426,0.451012588943623,0.641376788685961
"904",0.5,0.2,0.01,40,0.696180198698184,0.808974032503444,0.485490063233966,0.663548098145198
"905",0.5,0.2,0.01,50,0.693833504624871,0.794282091785833,0.480723382897296,0.656279659769333
"906",0.5,0.2,0.01,60,0.689054470709147,0.797498797498797,0.482150776053215,0.656234681420387
"907",0.5,0.2,0.01,70,0.696180198698184,0.804889721181856,0.491242650906516,0.664104190262186
"908",0.5,0.2,0.01,80,0.686639260020555,0.774224422442244,0.462854251012146,0.641239311158315
"909",0.5,0.2,0.01,90,0.68187735525865,0.778980577738342,0.465750839342829,0.642202924113274
"910",0.5,0.2,0.01,100,0.688985954093868,0.777838703867735,0.469107744107744,0.645310800689782
"911",0.5,0.2,0.02,10,0.657862281603289,0.816681162160459,0.446398557796573,0.640314000520107
"912",0.5,0.2,0.02,20,0.669955464200068,0.793513142050147,0.445436507936508,0.636301704728908
"913",0.5,0.2,0.02,30,0.660294621445701,0.785810583080553,0.437296489584727,0.62780056470366
"914",0.5,0.2,0.02,40,0.657947927372388,0.787214090898075,0.442799969795364,0.629320662688609
"915",0.5,0.2,0.02,50,0.679393627954779,0.783708384140709,0.454477981197427,0.639193331097638
"916",0.5,0.2,0.02,60,0.657896539910928,0.764725274725275,0.42232905982906,0.614983624821754
"917",0.5,0.2,0.02,70,0.672216512504282,0.770277501930928,0.444444444444444,0.628979486293218
"918",0.5,0.2,0.02,80,0.681808838643371,0.774311426860604,0.460759771629337,0.638960012377771
"919",0.5,0.2,0.02,90,0.674700239808154,0.768097653095159,0.459266764231303,0.634021552378205
"920",0.5,0.2,0.02,100,0.703323055841041,0.791201608848668,0.504493464052288,0.666339376247332
"921",0.5,0.2,0.03,10,0.643439534087016,0.812446903644087,0.429363972202847,0.628416803311317
"922",0.5,0.2,0.03,20,0.662744090441932,0.792011768226631,0.454519512835439,0.636425123834668
"923",0.5,0.2,0.03,30,0.667591640972936,0.804041164658635,0.463879660391288,0.64517082200762
"924",0.5,0.2,0.03,40,0.677098321342926,0.794670846394984,0.467675991538367,0.646481719758759
"925",0.5,0.2,0.03,50,0.665056526207605,0.793419099455715,0.440525020508614,0.633000215390645
"926",0.5,0.2,0.03,60,0.636416581020898,0.784936984639144,0.410740740740741,0.610698102133594
"927",0.5,0.2,0.03,70,0.645871873929428,0.763940745954345,0.405840234644582,0.605217618176119
"928",0.5,0.2,0.03,80,0.665090784515245,0.773752783363767,0.434343434343434,0.624395667407482
"929",0.5,0.2,0.03,90,0.674683110654334,0.786907101564206,0.453373015873016,0.638321076030519
"930",0.5,0.2,0.03,100,0.689020212401507,0.775905472167154,0.464863753817242,0.643263146128635
"931",0.5,0.2,0.05,10,0.590853031860226,0.773222077279475,0.392504409171076,0.585526506103592
"932",0.5,0.2,0.05,20,0.669886947584789,0.807327918358846,0.469894688644689,0.649036518196108
"933",0.5,0.2,0.05,30,0.61726618705036,0.80792782905459,0.405200007666801,0.61013134125725
"934",0.5,0.2,0.05,40,0.653203151764303,0.794035474680636,0.432306961273462,0.626515195906133
"935",0.5,0.2,0.05,50,0.624340527577938,0.790473092798674,0.404739811173464,0.606517810516692
"936",0.5,0.2,0.05,60,0.662658444672833,0.812393033323266,0.449730619237619,0.641594032411239
"937",0.5,0.2,0.05,70,0.626841384035629,0.794251054852321,0.40628569664413,0.60912604517736
"938",0.5,0.2,0.05,80,0.626807125727989,0.799621212121212,0.409293539419291,0.611907292422831
"939",0.5,0.2,0.05,90,0.655601233299075,0.799275362318841,0.432021076251152,0.628965890623023
"940",0.5,0.2,0.05,100,0.660208975676602,0.803601821787835,0.440482316425713,0.634764371296716
"941",0.5,0.2,0.06,10,0.483110654333676,0.737273295809881,0.308313015209567,0.509565655117708
"942",0.5,0.2,0.06,20,0.629102432339842,0.781708711016363,0.447073978652926,0.619295040669711
"943",0.5,0.2,0.06,30,0.617351832819459,0.801499405474783,0.470903220726041,0.629918153006761
"944",0.5,0.2,0.06,40,0.643456663240836,0.763098491838286,0.430238780352365,0.612264645143829
"945",0.5,0.2,0.06,50,0.634052757793765,0.795361332938973,0.393247242399785,0.607553777710841
"946",0.5,0.2,0.06,60,0.569510106200754,0.773506107495093,0.356937743022819,0.566651318906222
"947",0.5,0.2,0.06,70,0.631654676258993,0.78382269904009,0.394714407502131,0.603397260933738
"948",0.5,0.2,0.06,80,0.6172147995889,0.786253436999706,0.391439909297052,0.598302715295219
"949",0.5,0.2,0.06,90,0.586262418636519,0.828250055890901,0.391730605285593,0.602081026604338
"950",0.5,0.2,0.06,100,0.624563206577595,0.813014381010136,0.412866085401297,0.616814557663009
"951",0.5,0.2,0.1,10,0.425436793422405,0.589284627092846,0.316463370523457,0.443728263679569
"952",0.5,0.2,0.1,20,0.59311408016444,0.74083267735318,0.560606060606061,0.631517606041227
"953",0.5,0.2,0.1,30,0.569390202124015,0.772063492063492,0.414845080013619,0.585432924733709
"954",0.5,0.2,0.1,40,0.555070229530661,0.755442552163402,0.340280639780198,0.550264473824754
"955",0.5,0.2,0.1,50,0.523980815347722,0.852251683501683,0.355003915642907,0.577078804830771
"956",0.5,0.2,0.1,60,0.502295306611853,0.783025154089622,0.33733278998762,0.540884416896365
"957",0.5,0.2,0.1,70,0.602894826995546,0.805184206510632,0.385869875121172,0.59798296954245
"958",0.5,0.2,0.1,80,0.526344638574854,0.792871609788783,0.349967700258398,0.556394649540678
"959",0.5,0.2,0.1,90,0.531175059952038,0.742058936088787,0.327473005921282,0.533569000654036
"960",0.5,0.2,0.1,100,0.610157588215142,0.756737147595356,0.45851161453669,0.608468783449063
"961",0.5,0.3,0.01,10,0.621959575196985,0.813620071684588,0.406054196112366,0.613877947664646
"962",0.5,0.3,0.01,20,0.674683110654334,0.801935575422165,0.452077807250221,0.642898831108907
"963",0.5,0.3,0.01,30,0.662641315519013,0.804882451152926,0.445856307435255,0.637793358035731
"964",0.5,0.3,0.01,40,0.691486810551559,0.817425555793307,0.477608915906788,0.662173760750551
"965",0.5,0.3,0.01,50,0.681825967797191,0.795408526658527,0.464958076253757,0.647397523569825
"966",0.5,0.3,0.01,60,0.672302158273381,0.786077180710676,0.453164471462344,0.6371812701488
"967",0.5,0.3,0.01,70,0.686673518328195,0.785558347316542,0.469747062692191,0.647326309445643
"968",0.5,0.3,0.01,80,0.684275436793422,0.775788325150027,0.465886287625418,0.641983349856289
"969",0.5,0.3,0.01,90,0.669886947584789,0.765939883085551,0.440791847041847,0.625539559237396
"970",0.5,0.3,0.01,100,0.677046933881466,0.766801975008822,0.445496436028512,0.6297817816396
"971",0.5,0.3,0.02,10,0.645940390544707,0.811996386630533,0.430675287356322,0.629537354843854
"972",0.5,0.3,0.02,20,0.677115450496745,0.802780145874775,0.4588529856387,0.64624952733674
"973",0.5,0.3,0.02,30,0.6603802672148,0.793484816233858,0.45003101783904,0.634632033762566
"974",0.5,0.3,0.02,40,0.686622130866735,0.798337862853992,0.46868254702436,0.651214180248362
"975",0.5,0.3,0.02,50,0.669886947584789,0.773587695947944,0.434176818971837,0.625883820834857
"976",0.5,0.3,0.02,60,0.686656389174375,0.789132924946461,0.462807191159492,0.646198835093443
"977",0.5,0.3,0.02,70,0.657913669064748,0.771081694020806,0.431378087436839,0.620124483507465
"978",0.5,0.3,0.02,80,0.667471736896197,0.764293821115366,0.4391775656887,0.623647707900088
"979",0.5,0.3,0.02,90,0.66985268927715,0.75849228580321,0.434345107457866,0.620896694179409
"980",0.5,0.3,0.02,100,0.691435423090099,0.775757922871325,0.480888376856119,0.649360574272514
"981",0.5,0.3,0.03,10,0.657862281603289,0.817862881972566,0.458711262282691,0.644812141952849
"982",0.5,0.3,0.03,20,0.679530661185337,0.809318908286206,0.476837418750127,0.65522899607389
"983",0.5,0.3,0.03,30,0.653151764302843,0.791909278451191,0.432146021619706,0.62573568812458
"984",0.5,0.3,0.03,40,0.653168893456663,0.780718954248366,0.420909778052635,0.618265875252555
"985",0.5,0.3,0.03,50,0.662726961288112,0.776479332330396,0.438319088319088,0.625841793979199
"986",0.5,0.3,0.03,60,0.643559438163755,0.77270271715875,0.413427625912326,0.609896593744944
"987",0.5,0.3,0.03,70,0.641161356628983,0.770779907468605,0.408021898217977,0.606654387438522
"988",0.5,0.3,0.03,80,0.653014731072285,0.771862614267364,0.423234647440814,0.616037330926821
"989",0.5,0.3,0.03,90,0.653031860226105,0.77526776407855,0.422464419183041,0.616921347829232
"990",0.5,0.3,0.03,100,0.66983556012333,0.762214065670486,0.4361753873949,0.622741671062905
"991",0.5,0.3,0.05,10,0.634087016101405,0.757923246781412,0.406177156177156,0.599395806353324
"992",0.5,0.3,0.05,20,0.641109969167523,0.802023235988025,0.427665574157735,0.623599593104428
"993",0.5,0.3,0.05,30,0.624357656731757,0.80986790986791,0.412731806139941,0.615652457579869
"994",0.5,0.3,0.05,40,0.655566974991435,0.794530672579453,0.432837502817219,0.627645050129369
"995",0.5,0.3,0.05,50,0.626824254881809,0.786897419374636,0.409397240377633,0.607706304878026
"996",0.5,0.3,0.05,60,0.657862281603289,0.816120565258496,0.449275362318841,0.641086069726875
"997",0.5,0.3,0.05,70,0.657913669064748,0.818217647331571,0.444709388971684,0.640280235122668
"998",0.5,0.3,0.05,80,0.645991778006166,0.784594137040007,0.417029511369134,0.615871808805103
"999",0.5,0.3,0.05,90,0.62927372387804,0.785959816025176,0.406426102705082,0.607219880869433
"1000",0.5,0.3,0.05,100,0.657913669064748,0.785346181566701,0.433798937635255,0.625686262755568
"1001",0.5,0.3,0.06,10,0.480815347721823,0.726418536763364,0.312147920719576,0.506460601734921
"1002",0.5,0.3,0.06,20,0.590835902706406,0.781111111111111,0.379898301417289,0.583948438411602
"1003",0.5,0.3,0.06,30,0.641041452552244,0.776724240265907,0.433452380952381,0.617072691256844
"1004",0.5,0.3,0.06,40,0.665090784515245,0.78843466107617,0.456027941102568,0.636517795564661
"1005",0.5,0.3,0.06,50,0.598132922233642,0.752246572971904,0.366947512181097,0.572442335795547
"1006",0.5,0.3,0.06,60,0.619767043508051,0.789283897874072,0.420082466795985,0.609711136059369
"1007",0.5,0.3,0.06,70,0.636382322713258,0.766305916305916,0.410585935253867,0.60442472475768
"1008",0.5,0.3,0.06,80,0.605292908530319,0.78763257439728,0.377920686878914,0.590282056602171
"1009",0.5,0.3,0.06,90,0.595820486467968,0.800033750225321,0.392864074529339,0.59623943707421
"1010",0.5,0.3,0.06,100,0.583727303871189,0.77353459897306,0.365363404156508,0.574208435666919
"1011",0.5,0.3,0.1,10,0.485577252483727,0.77173579109063,0.31893348197696,0.525415508517106
"1012",0.5,0.3,0.1,20,0.612332990750257,0.775111799105607,0.390092994614863,0.592512594823576
"1013",0.5,0.3,0.1,30,0.576533059266872,0.919450335807706,0.405467288171357,0.633816894415312
"1014",0.5,0.3,0.1,40,0.519167523124358,0.833500827901724,0.363231925867646,0.571966758964576
"1015",0.5,0.3,0.1,50,0.536022610483042,0.820897650072391,0.368800363182386,0.575240207912606
"1016",0.5,0.3,0.1,60,0.523963686193902,0.83259950963984,0.366873989739265,0.574479061857669
"1017",0.5,0.3,0.1,70,0.516786570743405,0.80642030608436,0.352097325321079,0.558434734049615
"1018",0.5,0.3,0.1,80,0.535902706406304,0.826651126651127,0.372716894977169,0.578423576011533
"1019",0.5,0.3,0.1,90,0.492822884549503,0.842246642246642,0.350222721211113,0.561764082669086
"1020",0.5,0.3,0.1,100,0.483299075025694,0.798992622551773,0.334852247828353,0.53904798180194
"1021",0.5,0.4,0.01,10,0.629136690647482,0.82951895868704,0.414874014874015,0.624509888069512
"1022",0.5,0.4,0.01,20,0.655515587529976,0.800605668392407,0.431654169309143,0.629258475077175
"1023",0.5,0.4,0.01,30,0.662658444672833,0.804679197553804,0.444594391962813,0.63731067806315
"1024",0.5,0.4,0.01,40,0.693816375471052,0.809435393865604,0.488063004586872,0.663771591307843
"1025",0.5,0.4,0.01,50,0.674597464885235,0.7875716125594,0.453671255736337,0.638613444393657
"1026",0.5,0.4,0.01,60,0.679427886262419,0.788731134117351,0.465923469610367,0.644694163330046
"1027",0.5,0.4,0.01,70,0.665107913669065,0.770948229917282,0.446881720430108,0.627645954672151
"1028",0.5,0.4,0.01,80,0.693764988009592,0.775022624434389,0.474420849420849,0.647736153954944
"1029",0.5,0.4,0.01,90,0.672285029119561,0.77790404040404,0.459893048128342,0.636694039217315
"1030",0.5,0.4,0.01,100,0.672250770811922,0.7653275716563,0.446956264775414,0.628178202414545
"1031",0.5,0.4,0.02,10,0.657828023295649,0.832925268324761,0.450226545842217,0.646993279154209
"1032",0.5,0.4,0.02,20,0.655601233299075,0.794770824464311,0.430389773062187,0.626920610275191
"1033",0.5,0.4,0.02,30,0.646008907159986,0.792529921173528,0.431827289120417,0.623455372484644
"1034",0.5,0.4,0.02,40,0.674734498115793,0.798010901306048,0.450957372466806,0.641234257296216
"1035",0.5,0.4,0.02,50,0.674631723192874,0.792313618925548,0.444641250562303,0.637195530893575
"1036",0.5,0.4,0.02,60,0.677046933881466,0.794947048288682,0.461904761904762,0.644632914691637
"1037",0.5,0.4,0.02,70,0.686605001712915,0.789570113226328,0.467003367003367,0.647726160647537
"1038",0.5,0.4,0.02,80,0.679376498800959,0.785946605807306,0.462962962962963,0.642762022523743
"1039",0.5,0.4,0.02,90,0.677064063035286,0.771540496172942,0.473695823483058,0.640766794230429
"1040",0.5,0.4,0.02,100,0.696197327852004,0.773321332133213,0.488475499092559,0.652664719692592
"1041",0.5,0.4,0.03,10,0.629153819801302,0.806740494647471,0.413957662372517,0.616617325607097
"1042",0.5,0.4,0.03,20,0.662761219595752,0.792412850307587,0.444871794871795,0.633348621591711
"1043",0.5,0.4,0.03,30,0.646043165467626,0.78470515970516,0.435965994789524,0.622238106654103
"1044",0.5,0.4,0.03,40,0.686639260020555,0.797139154704944,0.471628045157457,0.651802153294319
"1045",0.5,0.4,0.03,50,0.684241178485783,0.813522825150732,0.471213223234787,0.656325742290434
"1046",0.5,0.4,0.03,60,0.650702295306612,0.772796681867894,0.419143838453353,0.614214271875953
"1047",0.5,0.4,0.03,70,0.665073655361425,0.791140410187063,0.445223888620115,0.633812651389534
"1048",0.5,0.4,0.03,80,0.653083247687564,0.770425042987566,0.419153168513782,0.614220486396304
"1049",0.5,0.4,0.03,90,0.669869818430969,0.778297198709184,0.455394792325532,0.634520603155229
"1050",0.5,0.4,0.03,100,0.677029804727647,0.777354187031606,0.480862044010561,0.645082011923271
"1051",0.5,0.4,0.05,10,0.600650907845153,0.78004728004728,0.398172210672211,0.592956799521548
"1052",0.5,0.4,0.05,20,0.645889003083248,0.842014708505125,0.435920822492575,0.641274844693649
"1053",0.5,0.4,0.05,30,0.626807125727989,0.812025553235117,0.420078418010846,0.619637032324651
"1054",0.5,0.4,0.05,40,0.655584104145255,0.817278995574766,0.439919470808168,0.637594190176063
"1055",0.5,0.4,0.05,50,0.643473792394656,0.792255216693419,0.422820823244552,0.619516610777542
"1056",0.5,0.4,0.05,60,0.643610825625214,0.813958992501059,0.442692489371752,0.633420769166008
"1057",0.5,0.4,0.05,70,0.626824254881809,0.79087908100954,0.405946255002859,0.607883196964736
"1058",0.5,0.4,0.05,80,0.648441247002398,0.796958270487682,0.429756131843418,0.625051883111166
"1059",0.5,0.4,0.05,90,0.629136690647482,0.798043173043173,0.415355885944121,0.614178583211592
"1060",0.5,0.4,0.05,100,0.64828708461802,0.801630146770812,0.43361602936071,0.627844420249847
"1061",0.5,0.4,0.06,10,0.569355943816375,0.776975510651683,0.360180497468633,0.568837317312231
"1062",0.5,0.4,0.06,20,0.607639602603631,0.802021451308773,0.39658366325033,0.602081572387578
"1063",0.5,0.4,0.06,30,0.634121274409044,0.819169719169719,0.421814012490242,0.625035002023002
"1064",0.5,0.4,0.06,40,0.648338472079479,0.831137248945468,0.434579041030654,0.638018254018534
"1065",0.5,0.4,0.06,50,0.593388146625557,0.819014304392795,0.389868487429463,0.600756979482605
"1066",0.5,0.4,0.06,60,0.562332990750257,0.76740335879289,0.351294620412267,0.560343656651805
"1067",0.5,0.4,0.06,70,0.641127098321343,0.822013368518597,0.423497267759563,0.628879244866501
"1068",0.5,0.4,0.06,80,0.588677629325111,0.818729990002911,0.391938834504316,0.599782151277446
"1069",0.5,0.4,0.06,90,0.567112024665981,0.79447895100069,0.370462387853692,0.577351121173455
"1070",0.5,0.4,0.06,100,0.607673860911271,0.795495148126727,0.393034955330037,0.598734654789345
"1071",0.5,0.4,0.1,10,0.464200068516615,0.846230158730159,0.336726761125387,0.549052329457387
"1072",0.5,0.4,0.1,20,0.617077766358342,0.72485651603839,0.554597701149425,0.632177327848719
"1073",0.5,0.4,0.1,30,0.636279547790339,0.74482171052979,NA,NA
"1074",0.5,0.4,0.1,40,0.600205549845838,0.803527074018877,0.408052181736392,0.603928268533702
"1075",0.5,0.4,0.1,50,0.547636176772867,0.768610093610094,0.314006134330912,0.543417468237958
"1076",0.5,0.4,0.1,60,0.564319972593354,0.796883217854611,0.369738671822005,0.576980620756657
"1077",0.5,0.4,0.1,70,0.576310380267215,0.800582839484441,0.370894308943089,0.582595842898249
"1078",0.5,0.4,0.1,80,0.595426515930113,0.817428512957898,0.403819479011117,0.605558169299709
"1079",0.5,0.4,0.1,90,0.590784515244947,0.813435421286031,0.364036281179138,0.589418739236705
"1080",0.5,0.4,0.1,100,0.581089414182939,0.832484311554079,0.381794100801833,0.598455942179617
"1081",0.5,0.5,0.01,10,0.605310037684138,0.827541890580684,0.396474809085637,0.60977557911682
"1082",0.5,0.5,0.01,20,0.655532716683796,0.805092592592593,0.432768361581921,0.631131223619436
"1083",0.5,0.5,0.01,30,0.681774580335731,0.820738718210628,0.475010508617066,0.659174602387809
"1084",0.5,0.5,0.01,40,0.696231586159644,0.810863665389527,0.482243946529661,0.663113066026277
"1085",0.5,0.5,0.01,50,0.684241178485783,0.785995030954708,0.464953886693017,0.645063365377836
"1086",0.5,0.5,0.01,60,0.688985954093868,0.796159675991609,0.483137609153869,0.656094413079782
"1087",0.5,0.5,0.01,70,0.672302158273381,0.783632803294827,0.452295632698768,0.636076864755659
"1088",0.5,0.5,0.01,80,0.681740322028092,0.775985663082437,0.461026243634939,0.639584076248489
"1089",0.5,0.5,0.01,90,0.679445015416238,0.779542483660131,0.462313844456702,0.64043378117769
"1090",0.5,0.5,0.01,100,0.681825967797191,0.778443778443778,0.464052287581699,0.64144067794089
"1091",0.5,0.5,0.02,10,0.652980472764645,0.815910378375981,0.446598639455782,0.63849649686547
"1092",0.5,0.5,0.02,20,0.660294621445701,0.786380869860219,0.435520665593129,0.62739871896635
"1093",0.5,0.5,0.02,30,0.655395683453237,0.808825152618932,0.441215793366331,0.635145543146167
"1094",0.5,0.5,0.02,40,0.693867762932511,0.804664963461882,0.487428053115642,0.661986926503345
"1095",0.5,0.5,0.02,50,0.653117505995204,0.778052188361467,0.426100288600289,0.619089994318986
"1096",0.5,0.5,0.02,60,0.665159301130524,0.77458006718925,0.433794466403162,0.624511278240979
"1097",0.5,0.5,0.02,70,0.684172661870504,0.784857574042633,0.46366930171278,0.644233179208639
"1098",0.5,0.5,0.02,80,0.674648852346694,0.779101056558745,0.451255980861244,0.635001963255561
"1099",0.5,0.5,0.02,90,0.68189448441247,0.786695159163322,0.484361014000777,0.650983552525523
"1100",0.5,0.5,0.02,100,0.684138403562864,0.781125356125356,0.472789115646258,0.646017625111493
"1101",0.5,0.5,0.03,10,0.638746145940391,0.831093079380751,0.427634554500226,0.632491259940456
"1102",0.5,0.5,0.03,20,0.667591640972936,0.802694744992563,0.458200425305688,0.642828937090396
"1103",0.5,0.5,0.03,30,0.63876327509421,0.78922093579304,0.42460354213619,0.617529251007813
"1104",0.5,0.5,0.03,40,0.696248715313464,0.812276168457319,0.478053024144668,0.662192635971817
"1105",0.5,0.5,0.03,50,0.679462144570058,0.797950364784178,0.459307872269316,0.645573460541184
"1106",0.5,0.5,0.03,60,0.667420349434738,0.783079792504517,0.444532930381987,0.631677690773747
"1107",0.5,0.5,0.03,70,0.643559438163755,0.762611243281346,0.410611094332025,0.605593925259042
"1108",0.5,0.5,0.03,80,0.665125042822885,0.760173517868209,0.426731078904992,0.617343213198695
"1109",0.5,0.5,0.03,90,0.655515587529976,0.771377255169927,0.42560144625226,0.617498096317387
"1110",0.5,0.5,0.03,100,0.662607057211374,0.768303134595269,0.435555555555556,0.622155249120733
"1111",0.5,0.5,0.05,10,0.569304556354916,0.808994708994709,0.375938601763719,0.584745955704448
"1112",0.5,0.5,0.05,20,0.672182254196643,0.803477057587828,0.458520515124289,0.644726608969586
"1113",0.5,0.5,0.05,30,0.629256594724221,0.810114315996669,0.420404287070954,0.619925065930614
"1114",0.5,0.5,0.05,40,0.624374785885577,0.803682421585235,0.408909370199693,0.612322192556835
"1115",0.5,0.5,0.05,50,0.645820486467969,0.798346733830605,0.431625185770454,0.625264135356342
"1116",0.5,0.5,0.05,60,0.643456663240836,0.807011193990705,0.435431364180329,0.628633073803956
"1117",0.5,0.5,0.05,70,0.614902363823227,0.79140131956397,0.402639751552795,0.602981144979997
"1118",0.5,0.5,0.05,80,0.612418636519356,0.77812865497076,0.392953342953343,0.594500211481153
"1119",0.5,0.5,0.05,90,0.63876327509421,0.804904438205494,0.426106971352873,0.623258228217526
"1120",0.5,0.5,0.05,100,0.63879753340185,0.781275171718775,0.411500449236298,0.610524384785641
"1121",0.5,0.5,0.06,10,0.492874272010963,0.764086719731881,0.329782790309106,0.528914594017317
"1122",0.5,0.5,0.06,20,0.600308324768756,0.787073404905298,0.384359812300989,0.590580513991681
"1123",0.5,0.5,0.06,30,0.60517300445358,0.806466302367942,0.399446567924829,0.603695291582117
"1124",0.5,0.5,0.06,40,0.586091127098321,0.80325311942959,0.377028839704896,0.588791028744269
"1125",0.5,0.5,0.06,50,0.609952038369305,0.81816724803412,0.400775489448258,0.609631591950561
"1126",0.5,0.5,0.06,60,0.631620417951353,0.821106965174129,0.413078703703704,0.621935362276395
"1127",0.5,0.5,0.06,70,0.619647139431312,0.828347578347578,0.411940298507463,0.619978338762118
"1128",0.5,0.5,0.06,80,0.593336759164097,0.816212087338848,0.389854851031322,0.599801232511422
"1129",0.5,0.5,0.06,90,0.600565262076053,0.805612314016771,0.392562399355878,0.599579991816234
"1130",0.5,0.5,0.06,100,0.590904419321685,0.799153908138598,0.382594071894051,0.590884133118111
"1131",0.5,0.5,0.1,10,0.425608084960603,0.727525710828796,0.30741782810977,0.486850541299723
"1132",0.5,0.5,0.1,20,0.564559780746831,0.739098138005827,0.199510831586303,0.501056250112987
"1133",0.5,0.5,0.1,30,0.530969510106201,0.801716350496838,0.355632948750843,0.562772936451294
"1134",0.5,0.5,0.1,40,0.528622816032888,0.799722129774904,0.351919995251944,0.560088313686579
"1135",0.5,0.5,0.1,50,0.504898937992463,0.802167182662539,0.353419913419913,0.553495344691638
"1136",0.5,0.5,0.1,60,0.475967797190819,0.783928272700416,0.33144358263506,0.530446550842098
"1137",0.5,0.5,0.1,70,0.502243919150394,0.827932385075242,0.345231956187164,0.5584694201376
"1138",0.5,0.5,0.1,80,0.511990407673861,0.84025974025974,0.353614276240429,0.568621474724677
"1139",0.5,0.5,0.1,90,0.516632408359027,0.895776504819058,0.365885840619033,0.592764917932373
"1140",0.5,0.5,0.1,100,0.519030489893799,0.833083778966132,0.35677252174278,0.569628930200904
"1141",0.5,0.6,0.01,10,0.593319630010278,0.856837606837607,0.393916114614095,0.614691117153993
