"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"887",0.4,0.6,0.06,70,0.546365914786967,0.565658174353826,0.571718931475029,0.561247673538608
"888",0.4,0.6,0.06,80,0.583959899749373,0.647727272727273,0.667936507936508,0.633207893471051
"889",0.4,0.6,0.06,90,0.543859649122807,0.639850876877525,0.572348484848485,0.585353003616272
"890",0.4,0.6,0.06,100,0.526315789473684,0.564683312105993,0.502832619853896,0.531277240477858
"891",0.4,0.6,0.1,10,0.56390977443609,0.565516354990039,NA,NA
"892",0.4,0.6,0.1,20,0.538847117794486,0.546034203154946,NA,NA
"893",0.4,0.6,0.1,30,0.543859649122807,0.547723312533637,NA,NA
"894",0.4,0.6,0.1,40,0.516290726817043,0.508312447786132,NA,NA
"895",0.4,0.6,0.1,50,0.536340852130326,0.542263229591391,NA,NA
"896",0.4,0.6,0.1,60,0.511278195488722,0.523860116128831,NA,NA
"897",0.4,0.6,0.1,70,0.526315789473684,0.53770067660282,NA,NA
"898",0.4,0.6,0.1,80,0.546365914786967,0.549903126610853,NA,NA
"899",0.4,0.6,0.1,90,0.536340852130326,0.545986530809052,NA,NA
"900",0.4,0.6,0.1,100,0.516290726817043,0.526926912351301,NA,NA
"901",0.5,0.2,0.01,10,0.646616541353383,0.686336053567692,0.622774898894302,0.651909164605126
"902",0.5,0.2,0.01,20,0.62406015037594,0.658141583747927,0.58502703442119,0.622409589515019
"903",0.5,0.2,0.01,30,0.629072681704261,0.661766744119685,0.593435079377253,0.628091501733733
"904",0.5,0.2,0.01,40,0.619047619047619,0.649531024531025,0.582302863571476,0.616960502383373
"905",0.5,0.2,0.01,50,0.616541353383459,0.643370317283361,0.580587121212121,0.61349959729298
"906",0.5,0.2,0.01,60,0.604010025062657,0.654408522768054,0.568304093567251,0.608907547132654
"907",0.5,0.2,0.01,70,0.621553884711779,0.663082437275986,0.577079966135612,0.620572096041126
"908",0.5,0.2,0.01,80,0.606516290726817,0.648792270531401,0.565496575342466,0.606935045533561
"909",0.5,0.2,0.01,90,0.641604010025063,0.681332477781268,0.609220779220779,0.64405242234237
"910",0.5,0.2,0.01,100,0.636591478696742,0.668102594573183,0.600028859485674,0.634907644251866
"911",0.5,0.2,0.02,10,0.629072681704261,0.710586635586636,0.611004242365362,0.650221186552086
"912",0.5,0.2,0.02,20,0.649122807017544,0.692616529573051,0.619664410448309,0.653801249012968
"913",0.5,0.2,0.02,30,0.621553884711779,0.654495870344398,0.602528364632238,0.626192706562805
"914",0.5,0.2,0.02,40,0.631578947368421,0.656302289415146,0.604641406111994,0.630840880965187
"915",0.5,0.2,0.02,50,0.596491228070175,0.636284538506761,0.571442924891201,0.601406230489379
"916",0.5,0.2,0.02,60,0.588972431077694,0.633429176755448,0.54474039256648,0.589047333466541
"917",0.5,0.2,0.02,70,0.583959899749373,0.629463052826765,0.549888820856563,0.587770591144234
"918",0.5,0.2,0.02,80,0.586466165413534,0.622853535353535,0.55719216332883,0.588837288031966
"919",0.5,0.2,0.02,90,0.588972431077694,0.638720150816925,0.555042375464911,0.59424498578651
"920",0.5,0.2,0.02,100,0.576441102756892,0.615919604529188,0.536436636593746,0.576265781293275
"921",0.5,0.2,0.03,10,0.573934837092732,0.657987536099711,0.545345058804054,0.592422477332166
"922",0.5,0.2,0.03,20,0.641604010025063,0.698845598845599,0.601634240071268,0.647361282980643
"923",0.5,0.2,0.03,30,0.634085213032581,0.658123750832778,0.600714749837557,0.630974571234305
"924",0.5,0.2,0.03,40,0.649122807017544,0.657299773693216,0.652347114556417,0.652923231755726
"925",0.5,0.2,0.03,50,0.606516290726817,0.637478341996535,0.567265795206972,0.603753475976775
"926",0.5,0.2,0.03,60,0.601503759398496,0.615679074567403,0.574935155674237,0.597372663213379
"927",0.5,0.2,0.03,70,0.641604010025063,0.650967980165638,0.624885568433955,0.639152519541552
"928",0.5,0.2,0.03,80,0.606516290726817,0.606273192367653,0.608496401259559,0.607095294784676
"929",0.5,0.2,0.03,90,0.614035087719298,0.636865410359386,0.579203431372549,0.610034643150411
"930",0.5,0.2,0.03,100,0.659147869674185,0.657720015052954,0.662750310118731,0.65987273161529
"931",0.5,0.2,0.05,10,0.556390977443609,0.576735229085542,0.523193473193473,0.552106559907542
"932",0.5,0.2,0.05,20,0.601503759398496,0.620697167755991,0.569475956387471,0.597225627847319
"933",0.5,0.2,0.05,30,0.609022556390977,0.626267289861681,0.580541983661507,0.605277276638055
"934",0.5,0.2,0.05,40,0.611528822055138,0.629453879453879,0.584496514655245,0.608493072054754
"935",0.5,0.2,0.05,50,0.604010025062657,0.630670048615515,0.574181966544268,0.60295401340748
"936",0.5,0.2,0.05,60,0.586466165413534,0.594691273638642,0.565939496628896,0.582365645227024
"937",0.5,0.2,0.05,70,0.606516290726817,0.60876883566942,0.597910374226164,0.604398500207467
"938",0.5,0.2,0.05,80,0.598997493734336,0.592410430358279,0.613166549213061,0.601524824435225
"939",0.5,0.2,0.05,90,0.588972431077694,0.59437814276524,0.570604395604396,0.584651656482443
"940",0.5,0.2,0.05,100,0.629072681704261,0.636707000864304,0.620838009726899,0.628872564098488
"941",0.5,0.2,0.06,10,0.533834586466165,0.556607640596819,0.500827252834389,0.530423159965791
"942",0.5,0.2,0.06,20,0.518796992481203,0.628343177857741,0.489529914529915,0.545556694956286
"943",0.5,0.2,0.06,30,0.548872180451128,0.618981481481481,0.506451297829219,0.558101653253943
"944",0.5,0.2,0.06,40,0.56390977443609,0.638578088578089,0.508271138403401,0.570253000472527
"945",0.5,0.2,0.06,50,0.601503759398496,0.632740407740408,0.569681636095298,0.601308601078067
"946",0.5,0.2,0.06,60,0.528822055137845,0.558950314815882,0.484484594571005,0.524085654841577
"947",0.5,0.2,0.06,70,0.556390977443609,0.641793673372621,0.535286131996658,0.577823594270963
"948",0.5,0.2,0.06,80,0.538847117794486,0.613076923076923,0.51010101010101,0.55400835032414
"949",0.5,0.2,0.06,90,0.538847117794486,0.561092536305302,0.506290644221679,0.535410099440489
"950",0.5,0.2,0.06,100,0.581453634085213,0.606467934074647,0.55969338316722,0.582538317109027
"951",0.5,0.2,0.1,10,0.543859649122807,0.541581225791752,NA,NA
"952",0.5,0.2,0.1,20,0.548872180451128,0.546152615581507,NA,NA
"953",0.5,0.2,0.1,30,0.526315789473684,0.530260837278381,NA,NA
"954",0.5,0.2,0.1,40,0.546365914786967,0.542606516290727,NA,NA
"955",0.5,0.2,0.1,50,0.566416040100251,0.556495405179616,NA,NA
"956",0.5,0.2,0.1,60,0.543859649122807,0.540191057353529,NA,NA
"957",0.5,0.2,0.1,70,0.536340852130326,0.532505506189717,NA,NA
"958",0.5,0.2,0.1,80,0.551378446115288,0.546773182957394,NA,NA
"959",0.5,0.2,0.1,90,0.543859649122807,0.540852130325815,NA,NA
"960",0.5,0.2,0.1,100,0.521303258145363,0.521238994923205,NA,NA
"961",0.5,0.3,0.01,10,0.651629072681704,0.685529030356617,0.636580480911841,0.657912861316721
"962",0.5,0.3,0.01,20,0.656641604010025,0.6914264571949,0.61680965073019,0.654959237311705
"963",0.5,0.3,0.01,30,0.636591478696742,0.663117663117663,0.602411670461253,0.634040270758553
"964",0.5,0.3,0.01,40,0.629072681704261,0.652046110983309,0.599622252747253,0.626913681811608
"965",0.5,0.3,0.01,50,0.611528822055138,0.649694286316677,0.57493087994127,0.612051329437695
"966",0.5,0.3,0.01,60,0.588972431077694,0.62642150877445,0.554012654012654,0.589802197954933
"967",0.5,0.3,0.01,70,0.604010025062657,0.637218600608431,0.564721415127095,0.601983346932727
"968",0.5,0.3,0.01,80,0.598997493734336,0.641675528772303,0.560213130635666,0.600295384380768
"969",0.5,0.3,0.01,90,0.619047619047619,0.66013986013986,0.579528826455955,0.619572101881145
"970",0.5,0.3,0.01,100,0.629072681704261,0.666555387090642,0.589679849340866,0.628435972711923
"971",0.5,0.3,0.02,10,0.664160401002506,0.707154882154882,0.627952921395544,0.666422734850978
"972",0.5,0.3,0.02,20,0.649122807017544,0.664240247278814,0.625199889716019,0.646187648004125
"973",0.5,0.3,0.02,30,0.62406015037594,0.652103083796448,0.595299011417432,0.62382074852994
"974",0.5,0.3,0.02,40,0.619047619047619,0.643544984347353,0.584492789564751,0.615695130986574
"975",0.5,0.3,0.02,50,0.629072681704261,0.676921779628585,0.589026191967368,0.631673551100071
"976",0.5,0.3,0.02,60,0.634085213032581,0.674824850583986,0.598924841636706,0.635944968417758
"977",0.5,0.3,0.02,70,0.586466165413534,0.618354598617756,0.55426634443543,0.586362369488907
"978",0.5,0.3,0.02,80,0.619047619047619,0.655737187080471,0.585634671841568,0.620139825989886
"979",0.5,0.3,0.02,90,0.616541353383459,0.658135259442449,0.576477883422902,0.617051498749603
"980",0.5,0.3,0.02,100,0.621553884711779,0.645074484397372,0.590850782871156,0.619159717326769
"981",0.5,0.3,0.03,10,0.619047619047619,0.654969063224429,0.59110873694207,0.621708473071373
"982",0.5,0.3,0.03,20,0.6265664160401,0.694094694734081,0.574568556177752,0.631743222317311
"983",0.5,0.3,0.03,30,0.593984962406015,0.618688387635756,0.5629879295941,0.591887093211957
"984",0.5,0.3,0.03,40,0.641604010025063,0.687033724243027,0.606928167785489,0.64518863401786
"985",0.5,0.3,0.03,50,0.601503759398496,0.627515353634757,0.562521978488365,0.597180363840539
"986",0.5,0.3,0.03,60,0.601503759398496,0.61768851303735,0.58022887924444,0.599807050560095
"987",0.5,0.3,0.03,70,0.606516290726817,0.627545642498116,0.577563981638684,0.603875304954539
"988",0.5,0.3,0.03,80,0.634085213032581,0.639411170904232,0.635343915343915,0.636280099760243
"989",0.5,0.3,0.03,90,0.616541353383459,0.644864238676452,0.59013437849944,0.61717999018645
"990",0.5,0.3,0.03,100,0.629072681704261,0.647652839965081,0.614351535404167,0.630359019024503
"991",0.5,0.3,0.05,10,0.481203007518797,0.510411086110218,0.47331996945399,0.488311354361002
"992",0.5,0.3,0.05,20,0.568922305764411,0.595687745848093,0.527058663270672,0.563889571627725
"993",0.5,0.3,0.05,30,0.62406015037594,0.639488374665984,0.599814697640785,0.621121074227569
"994",0.5,0.3,0.05,40,0.659147869674185,0.688755123390098,0.659385964912281,0.669096319325521
"995",0.5,0.3,0.05,50,0.614035087719298,0.632256773958902,0.598637768850535,0.614976543509578
"996",0.5,0.3,0.05,60,0.588972431077694,0.596915689352664,0.568452380952381,0.58478016712758
"997",0.5,0.3,0.05,70,0.598997493734336,0.625,0.574374304177116,0.599457265970484
"998",0.5,0.3,0.05,80,0.609022556390977,0.620231591161824,0.60540219695117,0.611552114834657
"999",0.5,0.3,0.05,90,0.614035087719298,0.621912354901611,0.622281631919482,0.619409691513464
"1000",0.5,0.3,0.05,100,0.601503759398496,0.609130520895227,0.603782416192283,0.604805565495335
"1001",0.5,0.3,0.06,10,0.481203007518797,0.527334662678631,0.470576146438215,0.493037938878548
"1002",0.5,0.3,0.06,20,0.541353383458647,0.599866257153171,0.526356341994793,0.55585866086887
"1003",0.5,0.3,0.06,30,0.528822055137845,0.550605069614053,0.523888888888889,0.534438671213595
"1004",0.5,0.3,0.06,40,0.493734335839599,0.550981266123695,0.466647509578544,0.503787703847279
"1005",0.5,0.3,0.06,50,0.541353383458647,0.563612483697349,0.576428571428571,0.560464812861522
"1006",0.5,0.3,0.06,60,0.513784461152882,0.543995904003692,0.521719457013575,0.526499940723383
"1007",0.5,0.3,0.06,70,0.513784461152882,0.519882870640005,0.525529287226535,0.519732206339807
"1008",0.5,0.3,0.06,80,0.558897243107769,0.582891695450031,0.531842818428184,0.557877252328662
"1009",0.5,0.3,0.06,90,0.56140350877193,0.590550161812298,0.572930803674468,0.574961491419565
"1010",0.5,0.3,0.06,100,0.518796992481203,0.570390946502058,0.519122060406464,0.536103333129908
"1011",0.5,0.3,0.1,10,0.528822055137845,0.532635006319217,NA,NA
"1012",0.5,0.3,0.1,20,0.571428571428571,0.56453634085213,NA,NA
"1013",0.5,0.3,0.1,30,0.543859649122807,0.540645731977001,NA,NA
"1014",0.5,0.3,0.1,40,0.553884711779449,0.548935630214777,NA,NA
"1015",0.5,0.3,0.1,50,0.56390977443609,0.554391028075239,NA,NA
"1016",0.5,0.3,0.1,60,0.531328320802005,0.526477484032662,NA,NA
"1017",0.5,0.3,0.1,70,0.546365914786967,0.542778702481394,NA,NA
"1018",0.5,0.3,0.1,80,0.541353383458647,0.539303733189182,NA,NA
"1019",0.5,0.3,0.1,90,0.546365914786967,0.542606516290727,NA,NA
"1020",0.5,0.3,0.1,100,0.538847117794486,0.5355642627696,NA,NA
"1021",0.5,0.4,0.01,10,0.629072681704261,0.660916514041514,0.609774344520417,0.633254513422064
"1022",0.5,0.4,0.01,20,0.656641604010025,0.681869369369369,0.627915896348585,0.65547562324266
"1023",0.5,0.4,0.01,30,0.621553884711779,0.656785516860144,0.586852127835734,0.621730509802553
"1024",0.5,0.4,0.01,40,0.654135338345865,0.682198497289214,0.620486111111111,0.652273315582063
"1025",0.5,0.4,0.01,50,0.6265664160401,0.656053739400165,0.589689464302467,0.624103206580911
"1026",0.5,0.4,0.01,60,0.639097744360902,0.683279272961047,0.598192796700259,0.640189938007403
"1027",0.5,0.4,0.01,70,0.614035087719298,0.655679885816872,0.577824463118581,0.615846478884917
"1028",0.5,0.4,0.01,80,0.596491228070175,0.641005762995058,0.563993316624896,0.600496769230043
"1029",0.5,0.4,0.01,90,0.641604010025063,0.66961896961897,0.606720232574015,0.639314404072682
"1030",0.5,0.4,0.01,100,0.611528822055138,0.634489693313223,0.582750582750583,0.609589699372981
"1031",0.5,0.4,0.02,10,0.6265664160401,0.687878979682258,0.575892857142857,0.630112750955072
"1032",0.5,0.4,0.02,20,0.651629072681704,0.663957878832492,0.633105930544261,0.649564294019486
"1033",0.5,0.4,0.02,30,0.621553884711779,0.655909640984268,0.588426639274097,0.621963388323381
"1034",0.5,0.4,0.02,40,0.619047619047619,0.650382999752903,0.584498143281314,0.617976254027279
"1035",0.5,0.4,0.02,50,0.614035087719298,0.653660593792173,0.579145540748717,0.615613740753396
"1036",0.5,0.4,0.02,60,0.631578947368421,0.646510840108401,0.612262432553184,0.630117406676669
"1037",0.5,0.4,0.02,70,0.593984962406015,0.619104494104494,0.564105108561902,0.59239818835747
"1038",0.5,0.4,0.02,80,0.611528822055138,0.632030721847807,0.590359477124183,0.611306340342376
"1039",0.5,0.4,0.02,90,0.609022556390977,0.631498456116527,0.582440424921045,0.607653812476183
"1040",0.5,0.4,0.02,100,0.593984962406015,0.620884773662551,0.557891819117764,0.590920518395443
"1041",0.5,0.4,0.03,10,0.573934837092732,0.607789142407553,0.555656904111856,0.579126961204047
"1042",0.5,0.4,0.03,20,0.629072681704261,0.664664982274713,0.596464646464646,0.63006743681454
"1043",0.5,0.4,0.03,30,0.646616541353383,0.669944709407842,0.62080378250591,0.645788344422379
"1044",0.5,0.4,0.03,40,0.6265664160401,0.658627661330253,0.60921568627451,0.631469921214954
"1045",0.5,0.4,0.03,50,0.62406015037594,0.635965219421102,0.614247510598442,0.624757626798495
"1046",0.5,0.4,0.03,60,0.601503759398496,0.631299923061937,0.580116449660737,0.604306710707057
"1047",0.5,0.4,0.03,70,0.588972431077694,0.615712050078247,0.555617352614016,0.586767277923319
"1048",0.5,0.4,0.03,80,0.586466165413534,0.617460317460317,0.560799178709626,0.588241887194493
"1049",0.5,0.4,0.03,90,0.614035087719298,0.652319902319902,0.580210265924552,0.615521751987917
"1050",0.5,0.4,0.03,100,0.619047619047619,0.652406928892717,0.592611199734819,0.621355249225052
"1051",0.5,0.4,0.05,10,0.551378446115288,0.610739162778116,0.513443261193175,0.55852029002886
"1052",0.5,0.4,0.05,20,0.631578947368421,0.6525057167259,0.617487373737374,0.633857345943898
"1053",0.5,0.4,0.05,30,0.56390977443609,0.622375655287048,0.517707220817881,0.56799755018034
"1054",0.5,0.4,0.05,40,0.606516290726817,0.604790634202399,0.602322101861272,0.604543008930163
"1055",0.5,0.4,0.05,50,0.586466165413534,0.661585365853659,0.547091278217219,0.598380936494804
"1056",0.5,0.4,0.05,60,0.596491228070175,0.591544887890745,0.60935441370224,0.599130176554387
"1057",0.5,0.4,0.05,70,0.598997493734336,0.608985208118335,0.579043276821153,0.595675326224608
"1058",0.5,0.4,0.05,80,0.518796992481203,0.568785066098207,0.493258842190056,0.526946966923155
"1059",0.5,0.4,0.05,90,0.571428571428571,0.573943404438053,0.565359477124183,0.570243817663602
"1060",0.5,0.4,0.05,100,0.576441102756892,0.577149769539096,0.562639212639213,0.572076694978401
"1061",0.5,0.4,0.06,10,0.548872180451128,0.59367201426025,0.52311243408426,0.555218876265212
"1062",0.5,0.4,0.06,20,0.543859649122807,0.64100580270793,0.539793058704711,0.574886170178483
"1063",0.5,0.4,0.06,30,0.566416040100251,0.613543599257885,0.56272976751411,0.580896468957415
"1064",0.5,0.4,0.06,40,0.533834586466165,0.60843137254902,0.520915655843353,0.554393871619513
"1065",0.5,0.4,0.06,50,0.568922305764411,0.636926192619262,0.559407535305639,0.588418677896437
"1066",0.5,0.4,0.06,60,0.528822055137845,0.560845010686801,0.510249042145594,0.533305369323413
"1067",0.5,0.4,0.06,70,0.536340852130326,0.555349629332799,0.501190476190476,0.530960319217867
"1068",0.5,0.4,0.06,80,0.591478696741855,0.583099107012151,0.618205005579468,0.597594269777824
"1069",0.5,0.4,0.06,90,0.581453634085213,0.585511042219758,0.586336336336336,0.584433670880436
"1070",0.5,0.4,0.06,100,0.551378446115288,0.563934896194572,0.526612276612277,0.547308539640712
"1071",0.5,0.4,0.1,10,0.536340852130326,0.537337684828022,NA,NA
"1072",0.5,0.4,0.1,20,0.541353383458647,0.53968253968254,NA,NA
"1073",0.5,0.4,0.1,30,0.548872180451128,0.545751170378777,NA,NA
"1074",0.5,0.4,0.1,40,0.541353383458647,0.539576213260424,NA,NA
"1075",0.5,0.4,0.1,50,0.566416040100251,0.561125034809245,NA,NA
"1076",0.5,0.4,0.1,60,0.526315789473684,0.524087997772208,NA,NA
"1077",0.5,0.4,0.1,70,0.528822055137845,0.531495405179616,NA,NA
"1078",0.5,0.4,0.1,80,0.543859649122807,0.540496811649377,NA,NA
"1079",0.5,0.4,0.1,90,0.541353383458647,0.538730547298479,NA,NA
"1080",0.5,0.4,0.1,100,0.536340852130326,0.536166421434498,NA,NA
"1081",0.5,0.5,0.01,10,0.646616541353383,0.69177016062262,0.618861693861694,0.652416131945899
"1082",0.5,0.5,0.01,20,0.629072681704261,0.669068408051459,0.586422243138661,0.62818777763146
"1083",0.5,0.5,0.01,30,0.641604010025063,0.676930712725829,0.60275399543379,0.640429572728227
"1084",0.5,0.5,0.01,40,0.636591478696742,0.66570652173913,0.602719473596535,0.635005824677469
"1085",0.5,0.5,0.01,50,0.604010025062657,0.626486189866472,0.575076804915515,0.601857673281548
"1086",0.5,0.5,0.01,60,0.604010025062657,0.642165083758649,0.568643912729934,0.604939673850413
"1087",0.5,0.5,0.01,70,0.619047619047619,0.657052559353222,0.57955227955228,0.618550819317707
"1088",0.5,0.5,0.01,80,0.593984962406015,0.627663186486716,0.563386364878902,0.595011504590544
"1089",0.5,0.5,0.01,90,0.629072681704261,0.676858457140147,0.584138800267832,0.630023313037413
"1090",0.5,0.5,0.01,100,0.614035087719298,0.648259929950071,0.578187403993856,0.613494140554408
"1091",0.5,0.5,0.02,10,0.6265664160401,0.697600322645695,0.617201020316101,0.647122586333965
"1092",0.5,0.5,0.02,20,0.676691729323308,0.690848743480322,0.659530181385668,0.675690218063099
"1093",0.5,0.5,0.02,30,0.62406015037594,0.642597402597403,0.600369458128079,0.622342337033807
"1094",0.5,0.5,0.02,40,0.641604010025063,0.673176609282086,0.601895881895882,0.638892167067677
"1095",0.5,0.5,0.02,50,0.631578947368421,0.655578139114725,0.602943745055474,0.630033610512873
"1096",0.5,0.5,0.02,60,0.634085213032581,0.662300017118898,0.605770971362369,0.634052067171283
"1097",0.5,0.5,0.02,70,0.634085213032581,0.652150831209805,0.605992421807272,0.630742822016553
"1098",0.5,0.5,0.02,80,0.6265664160401,0.655268254773582,0.595976245976246,0.625936972263309
"1099",0.5,0.5,0.02,90,0.644110275689223,0.664880952380952,0.621705170176218,0.643565466082131
"1100",0.5,0.5,0.02,100,0.598997493734336,0.625184404636459,0.56979316979317,0.597991689387988
"1101",0.5,0.5,0.03,10,0.56390977443609,0.763374485596708,0.56017753221168,0.629153930748159
"1102",0.5,0.5,0.03,20,0.616541353383459,0.660866717376606,0.572248234856931,0.616552101872332
"1103",0.5,0.5,0.03,30,0.611528822055138,0.681216272312163,0.572183808700663,0.621642967689321
"1104",0.5,0.5,0.03,40,0.636591478696742,0.664523119685299,0.600141338760742,0.633751979047594
"1105",0.5,0.5,0.03,50,0.644110275689223,0.697825638613195,0.595042839657283,0.645659584653234
"1106",0.5,0.5,0.03,60,0.631578947368421,0.659476326142993,0.603616636528029,0.631557303346481
"1107",0.5,0.5,0.03,70,0.588972431077694,0.649530261969286,0.539583136537597,0.592695276528193
"1108",0.5,0.5,0.03,80,0.641604010025063,0.683041638203818,0.599448599923283,0.641364749384055
"1109",0.5,0.5,0.03,90,0.609022556390977,0.645328894269572,0.566735321452303,0.607028924037617
"1110",0.5,0.5,0.03,100,0.634085213032581,0.656911375661376,0.605519443494127,0.632172010729361
"1111",0.5,0.5,0.05,10,0.511278195488722,0.532478158171832,0.487820512820513,0.510525622160355
"1112",0.5,0.5,0.05,20,0.604010025062657,0.593626928674028,0.642962509077705,0.613533154271463
"1113",0.5,0.5,0.05,30,0.606516290726817,0.594390485836847,0.640924329501916,0.61394370202186
"1114",0.5,0.5,0.05,40,0.526315789473684,0.563383550053804,0.487791191043224,0.525830176856904
"1115",0.5,0.5,0.05,50,0.558897243107769,0.574464673816225,0.639654610622353,0.591005509182116
"1116",0.5,0.5,0.05,60,0.576441102756892,0.574947246559844,0.624242424242424,0.59187692451972
"1117",0.5,0.5,0.05,70,0.588972431077694,0.583610744200709,0.675438596491228,0.616007257256544
"1118",0.5,0.5,0.05,80,0.576441102756892,0.573691014867485,0.599753694581281,0.583295270735219
"1119",0.5,0.5,0.05,90,0.604010025062657,0.586122459259568,0.796673632880529,0.662268705734251
"1120",0.5,0.5,0.05,100,0.588972431077694,0.576064028850407,0.685161178809092,0.616732546245731
"1121",0.5,0.5,0.06,10,0.496240601503759,0.608187134502924,0.480827143570616,0.528418293192433
"1122",0.5,0.5,0.06,20,0.56140350877193,0.59658567625044,0.520660585959093,0.559549923660488
"1123",0.5,0.5,0.06,30,0.546365914786967,0.612121212121212,0.645457758925415,0.601314961944532
"1124",0.5,0.5,0.06,40,0.526315789473684,0.635883528404225,0.531159420289855,0.564452912722588
"1125",0.5,0.5,0.06,50,0.533834586466165,0.64404135637995,0.518967357057766,0.565614433301294
"1126",0.5,0.5,0.06,60,0.50125313283208,0.544531050345004,0.477184835218584,0.507656339465223
"1127",0.5,0.5,0.06,70,0.551378446115288,0.571895424836601,0.562051282051282,0.561775051001057
"1128",0.5,0.5,0.06,80,0.571428571428571,0.588949738212141,0.55906432748538,0.573147545708697
"1129",0.5,0.5,0.06,90,0.541353383458647,0.58468503680542,0.524038105122693,0.550025508462253
"1130",0.5,0.5,0.06,100,0.546365914786967,0.563868431923988,0.531829281829282,0.547354542846746
"1131",0.5,0.5,0.1,10,0.518796992481203,0.532944200058259,0.457540620661188,0.50309393773355
"1132",0.5,0.5,0.1,20,0.536340852130326,0.542692433971917,0.447527910685805,0.508853732262683
"1133",0.5,0.5,0.1,30,0.50125313283208,0.542463037199879,0.450563753089308,0.498093307707089
"1134",0.5,0.5,0.1,40,0.481203007518797,0.529378260339559,0.453596029438726,0.488059099099027
"1135",0.5,0.5,0.1,50,0.463659147869674,0.499768518518519,0.467970592970593,0.477132753119595
"1136",0.5,0.5,0.1,60,0.478696741854637,0.523775989268947,0.46610343061956,0.489525387247714
"1137",0.5,0.5,0.1,70,0.478696741854637,0.521719882184998,0.453530221234254,0.48464894842463
"1138",0.5,0.5,0.1,80,0.508771929824561,0.568277035873265,0.478522062732589,0.518523676143472
"1139",0.5,0.5,0.1,90,0.478696741854637,0.532141693432016,0.45550891056509,0.488782448617248
"1140",0.5,0.5,0.1,100,0.473684210526316,0.546659597030753,0.456514727102962,0.49228617822001
"1141",0.5,0.6,0.01,10,0.6265664160401,0.682828282828283,0.590864508897296,0.633419735921893
"1142",0.5,0.6,0.01,20,0.639097744360902,0.675394487983716,0.600313799762329,0.638268677368982
"1143",0.5,0.6,0.01,30,0.639097744360902,0.682638532214803,0.600838298538323,0.640858191704676
"1144",0.5,0.6,0.01,40,0.619047619047619,0.64887010816827,0.586566405114792,0.61816137744356
"1145",0.5,0.6,0.01,50,0.611528822055138,0.650967385295743,0.574603174603175,0.612366460651352
"1146",0.5,0.6,0.01,60,0.593984962406015,0.624559104559105,0.559021083943229,0.59252171696945
"1147",0.5,0.6,0.01,70,0.591478696741855,0.62815734989648,0.55338955026455,0.591008532300962
"1148",0.5,0.6,0.01,80,0.614035087719298,0.650462569899516,0.575634725634726,0.613377461084513
"1149",0.5,0.6,0.01,90,0.609022556390977,0.662182763877679,0.563063063063063,0.611422794443907
"1150",0.5,0.6,0.01,100,0.611528822055138,0.655791228284806,0.569060166886254,0.612126739075399
"1151",0.5,0.6,0.02,10,0.62406015037594,0.674709814178505,0.588903962565527,0.629224642373324
"1152",0.5,0.6,0.02,20,0.641604010025063,0.678255007517338,0.616236696466582,0.645365238002994
"1153",0.5,0.6,0.02,30,0.62406015037594,0.650786402841197,0.591877005811432,0.622241186342856
"1154",0.5,0.6,0.02,40,0.649122807017544,0.674966307277628,0.628452701835451,0.650847272043541
"1155",0.5,0.6,0.02,50,0.631578947368421,0.662842190016103,0.598531420765027,0.63098418604985
"1156",0.5,0.6,0.02,60,0.634085213032581,0.662521952932912,0.603358124859139,0.633321763608211
"1157",0.5,0.6,0.02,70,0.6265664160401,0.649226754375806,0.599421820010055,0.625071663475321
"1158",0.5,0.6,0.02,80,0.619047619047619,0.641359378164244,0.598518518518519,0.619641838576794
"1159",0.5,0.6,0.02,90,0.588972431077694,0.617365937365937,0.557717105934523,0.588018491459385
"1160",0.5,0.6,0.02,100,0.641604010025063,0.65970695970696,0.618470418470419,0.639927129400814
"1161",0.5,0.6,0.03,10,0.621553884711779,0.660289718154621,0.592222222222222,0.624688608362874
"1162",0.5,0.6,0.03,20,0.639097744360902,0.662409158145218,0.609714497589915,0.637073800032012
"1163",0.5,0.6,0.03,30,0.606516290726817,0.620850816443313,0.588327721661055,0.605231609610395
"1164",0.5,0.6,0.03,40,0.619047619047619,0.628034979423868,0.601882843122735,0.616321813864741
"1165",0.5,0.6,0.03,50,0.604010025062657,0.612149368246929,0.583338761861334,0.599832718390307
"1166",0.5,0.6,0.03,60,0.62406015037594,0.629727695675972,0.617328801906324,0.623705549319412
"1167",0.5,0.6,0.03,70,0.611528822055138,0.617310519109178,0.609662664379645,0.612834001847987
"1168",0.5,0.6,0.03,80,0.62406015037594,0.627731980553794,0.628070175438596,0.626620768789444
"1169",0.5,0.6,0.03,90,0.621553884711779,0.62333446497567,0.615336603877217,0.620074984521556
"1170",0.5,0.6,0.03,100,0.664160401002506,0.661846238168518,0.664646464646465,0.66355103460583
"1171",0.5,0.6,0.05,10,0.538847117794486,0.619180853922638,0.531100449918251,0.563042807211792
"1172",0.5,0.6,0.05,20,0.538847117794486,0.570983533600356,0.540720149415802,0.550183600270215
"1173",0.5,0.6,0.05,30,0.576441102756892,0.578763575605681,0.568257765626187,0.574487481329587
"1174",0.5,0.6,0.05,40,0.546365914786967,0.565506051919095,0.554281490866857,0.55538448585764
"1175",0.5,0.6,0.05,50,0.586466165413534,0.585113974799542,0.683808808808809,0.618462983007295
